11182,11056,10069,11014,10124,20336,9857,11513,10951,11792,10385,10370,8190,12452,12532,12181,11406,12969,12977,13433,12070,12541,11736,11673,8813,11460,12271,12092,12581,12121,12565,13386,11566,12655,11069,11598,8087,11072,11706,13221,13862,13576,12519,13101,11789,12591,12123,11405,9783,11547,11046,11987,12596,12311,11796,13436,11725,11601,11266,10701,6853,10003,10032,9999,9777,11437,10032,10607,9862,11573,10640,9768
11234,10884,9838,11032,10024,9985,9762,11454,11164,11673,10408,10463,8321,12587,12409,11999,11233,13187,12729,13464,12213,12542,11802,11682,8875,11452,12315,12259,12531,12075,12852,13410,11728,12645,11218,11401,8189,11158,11865,13319,13760,13656,12638,13310,11826,12556,12279,11534,9787,11790,11123,12156,12590,12332,11901,13551,11877,11729,11385,10914,6987,9975,9839,9947,9943,11606,10182,10407,10025,11427,10542,9799
11017,10989,10023,11001,10144,10103,9893,11680,11083,11882,10315,10537,8288,12695,12890,12301,11518,13069,12889,13629,12313,12438,11934,11551,8935,11507,12538,12584,12744,12330,12924,13616,11795,12765,11124,11371,8167,11254,11945,13409,13680,13596,12853,13549,12114,12885,12485,11732,9831,21649,11205,11952,12704,12411,11889,13534,11712,11572,11232,10831,6901,9765,9667,9741,9507,11392,10052,10308,9838,11239,10436,9476
11292,11115,10081,11259,10213,10332,9945,11765,11287,11915,10635,10683,8444,12924,12928,12355,11524,13265,13111,13836,12574,12650,11978,11975,9177,11818,12575,12729,12678,12629,13126,14054,11856,13070,11731,11737,8293,11300,12041,13353,13760,13753,12588,13006,11841,12480,12129,11467,9629,11620,10753,11972,12222,12022,11639,13083,11250,11364,10936,10632,6728,9543,9419,9654,9470,11164,9854,10207,9700,20655,10178,9501
11378,11198,10055,11352,10409,10239,9958,11770,11357,12202,10631,10658,8421,12949,13001,12734,11478,13557,13244,14005,12566,12761,11952,23858,9255,11811,12474,12678,12947,12410,13239,27059,11797,12721,11283,11313,8142,11093,11490,13112,13602,13495,12283,12865,11453,12262,12109,11255,9396,11553,10803,11566,12101,11873,11384,13112,11417,11354,10887,10492,6582,9636,9441,9726,9487,11099,9971,10358,9632,11073,10299,9565
11534,11286,10293,11433,10623,21069,10243,12101,11362,12139,10795,10819,8692,13015,13115,12463,11670,13365,13179,13802,12325,12514,11946,11573,8883,11311,12311,24420,12565,11993,12724,13151,11551,23916,10902,11123,7981,10756,11509,12984,13361,26268,12234,12721,11634,12251,12010,11044,9495,11544,10707,11837,12216,12124,11422,13228,11275,11376,11128,10586,6773,9588,9564,9763,9592,11127,9976,10257,9867,11242,10542,20121
11699,11387,10164,11411,10576,10581,10030,11829,11312,12075,10690,10548,8439,12822,12879,12287,11376,13121,13062,13504,12240,12321,11734,11419,8785,11224,12039,12064,12507,12101,12538,13179,11452,12452,11010,10885,7946,10902,11453,13018,13229,13353,12402,12972,11602,12333,12112,11257,9478,11342,10707,11751,12464,12153,11673,13128,11772,11518,11118,10588,6850,9818,9557,9805,9703,11425,10086,10267,10000,11415,10263,9698
11460,11202,10031,11334,10392,10331,9881,11682,11119,11880,10328,10260,8230,12798,12613,24748,11343,12957,12650,13396,12229,12575,11737,11508,8652,11364,12176,12194,12425,12104,12649,13244,11500,12518,10964,11213,8001,10972,11538,13043,13687,13339,12527,12890,11742,12414,12319,11266,9703,11587,10808,11809,12324,12117,11791,13463,11628,11604,11201,10965,7034,9810,9764,10036,9729,11508,10015,10445,10042,11350,10618,9589
11221,11003,9854,11018,10147,10192,9611,11547,11112,11829,10334,10253,8329,12560,12589,12159,11201,13188,12682,13457,12274,12392,11650,11451,8856,11220,12318,12171,12518,12160,12672,13487,11744,12662,11128,11413,8241,10960,11675,13129,13715,13573,12633,13254,11908,12556,12291,11378,9710,11595,11106,12021,12388,12461,11869,13514,11745,11563,11307,10875,7005,9962,9916,10111,9746,11603,10111,10592,10156,11658,10667,9731
11140,10781,9918,10989,10139,10125,9721,11498,10960,11803,10390,10322,8264,12616,12590,12073,11271,12909,12870,13660,12404,12518,11845,11679,9007,11473,12042,12292,12586,12412,12759,13598,11745,12707,11151,11423,8231,11219,12122,13466,13964,13627,12587,13231,11927,12694,12532,11527,9819,11844,11094,12347,12632,12339,11921,13724,11693,11727,11245,10929,6935,9914,9865,9939,9639,11452,9916,10379,9837,11263,10313,9463
11230,11055,9920,11049,9970,10117,9685,11666,11149,11955,10522,10420,8276,12869,12543,12209,11496,13136,12958,13663,12456,12524,11812,11691,9131,11476,12487,12558,12539,12449,12993,13633,11786,12835,11255,11640,8202,11310,11807,13507,13893,13689,12611,13311,12034,12881,12385,11460,9872,11827,11036,12175,12397,12347,11581,13559,11482,11504,11105,10694,6835,9705,9662,9817,9608,11069,9938,10195,9831,11027,10362,9395
11270,10954,9873,11143,10227,10321,9978,11696,11174,11842,10442,10310,8306,12793,12639,12376,11655,13021,12931,13602,12273,12552,11927,11547,9080,11561,12424,12664,12637,12442,13189,13737,11800,12891,11230,11526,8264,11122,12011,13630,14130,27914,12832,13472,12175,12890,12492,23922,9768,11752,10981,12230,12499,12176,11615,13321,11510,11483,11161,10677,6767,9743,9633,9565,9627,11373,9957,10217,9663,11015,10448,9503
11127,10924,10007,11295,10094,10122,9874,11551,11024,11859,10549,10529,8428,12680,12783,12248,11754,13087,12949,13812,12400,12441,11930,11819,8961,11499,12432,12416,12803,12397,12804,13777,11883,12814,11087,11578,8282,11464,11888,13584,13857,13797,13032,26340,11979,12873,12425,11494,9775,11739,10866,11818,12375,11926,11909,13363,11662,11522,11048,10518,6788,16510,9570,9814,9431,11296,9951,9995,9653,11212,10362,9365
11043,10918,9813,10838,10109,10018,9812,11591,10865,11569,10349,10345,8434,12575,12529,12046,11266,13061,12858,26418,12276,12612,11909,11612,8807,11417,12295,12339,12687,12151,12747,13564,11842,12610,11115,11510,8195,11268,11834,13356,13846,13680,12654,13220,11979,12793,12397,11569,9966,11800,11134,12268,12640,12391,11969,13518,11661,11766,11214,11022,7082,9936,9965,10142,9935,11458,10044,10548,9851,11416,10524,9741
11155,10754,9939,11099,10001,10045,9686,11522,11045,11718,10353,10300,8237,12385,12629,12075,11423,13014,12783,13449,12001,12533,11848,11583,8871,11445,12086,12363,12505,12156,12569,13398,11688,12547,11157,11194,8078,10942,11819,13339,13841,13743,12597,13316,11864,12690,12366,11672,9832,11752,11012,12121,12670,12448,11790,25392,11858,11740,11207,10781,7061,9920,9865,9808,9764,11455,10235,10403,9875,11200,10562,9670
11225,11072,9948,10928,10248,10092,9922,11644,11050,11643,10129,10251,8250,12577,12607,12053,11276,12999,12626,13437,12287,12331,11813,11504,8867,11249,12277,12148,12615,12136,12510,13414,11547,12589,11110,11268,7957,11142,11567,13263,13544,13285,12372,13220,11887,12499,12300,11461,9800,11664,10909,11956,12294,12274,11525,13406,11791,11947,11201,10873,6949,10015,9898,10051,9866,11571,10317,10600,10019,11500,10809,9793
11535,11355,10315,11364,10467,10436,10142,11907,11530,12018,10712,10690,8473,13098,13000,12559,11428,13211,12956,13606,12322,12450,11825,11648,8836,11496,12117,12309,12342,12119,12598,13193,11477,12531,11024,10990,8020,10867,11475,13082,13243,13197,12237,12813,11592,12309,12061,11163,9646,11526,10792,11824,12320,12060,11593,13317,11442,11408,11230,10581,6796,9872,9631,9874,9652,11275,10019,10388,9881,11312,10548,9729
11711,11414,10333,11352,10489,10232,9934,11892,11368,12003,10533,10497,8397,12659,12869,12330,11478,13122,12628,13506,12140,12390,11877,11414,8744,11213,12099,12274,12445,12136,12747,13165,11299,12442,10820,11096,7997,10752,11529,13175,13661,13184,12413,12743,11658,12522,12135,11235,9407,11348,10827,11824,12301,12184,11600,13375,11703,11483,11048,10838,6905,9901,9793,9937,9698,11439,10108,10359,9830,11360,10648,9723
11376,11110,9997,11088,10182,10122,9772,11549,10938,11562,10405,10346,8200,12488,12654,12084,11178,12989,12749,13366,12089,24376,11656,11628,8713,11360,12084,12209,12511,12193,12838,13609,11620,12607,11014,11359,8067,10968,11668,13226,13654,13394,12584,13053,11792,12645,12459,11474,9734,11611,11085,11976,12474,12382,11706,13522,11852,11604,11120,10791,6946,16969,9813,10083,9868,11552,10270,10442,10090,11569,10657,9741
11155,10989,9897,11215,10155,10114,9583,11563,10937,11757,10509,10164,8266,12583,12660,12166,11247,12903,12819,13174,12269,12413,11740,11544,8887,20230,12113,12307,12456,12064,12629,13430,11577,12623,10994,11279,8156,11000,11768,13280,13628,13568,12701,13074,11943,12628,12270,11506,9673,11751,11139,11976,12599,12384,11670,13429,11882,11614,11302,10986,6987,9917,10032,10019,9883,11418,10283,10618,10140,11647,10625,9813
11159,10870,9718,11037,10082,10058,9558,11566,10937,11677,10318,10328,8304,12610,12670,12066,11281,13142,13036,13594,12290,12265,11716,11641,8945,11431,12310,12250,12640,12285,12708,13583,11652,12531,11271,11375,8205,11375,11838,13379,13811,13556,12632,13234,12002,12598,12648,11454,9799,11833,11088,12140,12735,12503,11813,13672,11873,11899,11369,11104,6973,9929,9885,10060,9704,11623,10236,10435,9926,11308,10387,9632
11024,10793,9881,10885,9987,10121,9695,11627,10942,11746,10337,10369,8299,12549,12887,12353,11449,12979,12823,13902,12329,12858,11905,11637,8898,11617,12347,12495,12762,12511,12737,13388,11585,12499,11302,11303,8114,11072,11938,13334,13755,13757,12523,13238,12128,12839,12360,11559,9919,11687,11133,12039,12730,12391,11843,13595,11871,11781,11304,10833,6992,9769,9797,9985,9744,11375,10006,10277,9869,11315,10335,9561
11218,10915,9688,11211,10004,10090,9837,11515,10920,11814,10429,10355,8348,12582,12814,12202,11509,13234,12921,13654,12335,12585,11927,11544,8801,11629,12378,12449,12753,12468,12713,13482,11788,12773,11260,11398,8121,19211,11934,13466,13857,13735,12762,13393,12089,12731,12315,11653,9909,11798,11170,12136,12618,12372,11694,13485,11723,11514,11301,10643,6852,9884,9771,9806,9553,20871,10028,10151,9750,11089,10286,9475
11177,11050,9924,10970,10142,10319,9941,11788,11129,11738,10428,10341,8448,12879,12974,12297,11466,13341,13080,13566,12416,12519,11935,11720,8902,11581,12408,12575,12803,12406,12838,13686,11910,12728,11539,11649,8269,11183,11981,13463,13901,13699,12751,13452,12096,12884,12474,11545,9958,11804,10986,11982,12385,12264,11715,13103,11536,11409,11079,10732,6729,9838,9569,9727,9443,11344,9921,10166,9811,11334,10297,9499
11339,11192,10048,11263,10335,10216,9996,11770,11144,11838,10670,10526,8540,13010,12871,12338,11408,13368,13017,13933,12633,12895,12101,11829,8990,11770,12738,12629,12845,12668,13125,13750,11793,12946,11499,11442,8335,11164,11809,13467,13975,13582,12619,12992,11722,12446,12137,11301,9515,11565,10893,11633,12457,11978,11508,13079,11391,11287,11010,10496,6764,9549,9388,9629,9484,10966,9812,10113,9730,11157,10211,9470
11472,11149,10121,11253,10293,10216,9848,11963,11204,12059,10590,10729,8432,12887,12972,12613,11868,13542,13150,13669,12602,12899,12220,11972,9065,11852,12613,12776,12946,12603,13126,13586,11866,12859,11353,11512,8135,11040,11724,13130,13742,27110,12609,13140,11867,12492,12065,11231,9417,11391,10705,11769,12229,12161,11414,13081,11341,11435,11049,10395,6685,9630,9556,9561,9409,11241,9836,10211,9683,11140,10448,9471
11364,11211,10270,11259,10285,10262,9874,11884,11331,12107,10577,10584,8587,12954,13022,12510,11637,13447,13187,13938,12501,12583,12286,11998,8996,11720,12663,12567,12985,12574,12984,13600,11930,12798,11101,11656,8131,11109,11731,13225,13702,13302,12251,12987,11579,12481,12046,11181,9519,11484,10771,11714,12014,11846,11405,24595,11328,11396,10970,10595,6804,9595,9590,9662,9624,11356,9948,10231,9759,11335,10368,9464
11466,11315,10060,11081,10462,10420,10004,11710,11285,23445,10676,10607,8489,13028,13025,12575,11946,13540,13382,14053,12738,12910,12164,11707,8981,11652,12671,12413,12798,12276,12661,13581,11745,12561,10978,11094,8051,10863,11515,13174,13544,13154,12334,12654,11601,12467,11885,11216,9480,11479,10863,11795,12162,11948,11443,12931,11306,11466,11142,10533,6798,9633,9753,9838,9599,11295,9951,10249,9786,11212,10322,9567
11540,11462,10202,11503,10484,10530,10142,11969,11412,12206,10632,10571,8423,12889,13172,12419,11712,13347,13075,13695,12323,12485,11876,11587,8952,11283,12114,12404,12422,11973,12606,13213,11696,12606,10983,11215,7912,10770,11493,12936,13500,13392,12651,12900,11630,12333,12103,11207,9397,11599,10971,11775,12289,12091,11500,13201,11494,11406,10983,10528,6960,9698,9713,9835,9552,11237,10057,10219,9900,11263,10552,9699
11739,11300,10174,11575,10599,10428,9904,11952,11167,11890,10476,10573,8392,12740,12671,12203,11219,13291,12947,13733,12127,12373,11794,11530,8729,11260,12344,12105,12450,12015,12482,13436,11579,12416,11095,11213,7906,10873,11422,13014,13465,13397,12385,13042,11669,12402,12123,23455,9550,21097,10899,11923,12343,12123,11638,13280,11545,11739,11164,10666,6965,9968,9799,10152,9832,11477,10054,10456,10022,11217,10841,20592
11315,11272,10124,11203,10232,10200,9859,11591,11086,11963,10381,10263,8281,12593,12571,12125,11140,13053,12802,13518,12329,12433,11734,11584,8844,11271,12024,12072,12555,12000,12454,13304,11638,12637,11122,11237,8043,10936,11734,13168,13777,13461,12556,12857,11820,12604,12279,11407,9610,11616,10935,11739,12394,12411,11509,13293,11843,11561,11269,10836,6881,9920,9694,10041,9710,11391,10199,10509,10046,11590,10693,9786
11246,11110,9942,10975,10140,10259,9770,11532,11026,11866,10372,10359,8235,12707,12505,12258,11232,12654,12680,13378,12032,12519,11814,11743,8893,11374,12135,12228,12500,12191,12744,13422,11668,12473,11046,11356,8115,10981,11651,13268,13701,13590,12576,13165,11759,12626,12311,11352,9818,11789,10977,12098,12403,12125,11808,13713,11745,11918,11303,11214,7094,10025,9744,10142,10039,11625,10183,10507,10181,11582,10623,9754
11255,10906,10050,10881,10112,10063,9688,11608,11045,11778,10421,10479,8267,12611,12576,12170,11393,13092,12841,13615,12356,12463,11758,11659,8945,11298,12390,12355,12745,12255,12700,13479,11650,12678,11268,11310,8221,11063,11870,13365,14005,13583,12808,13285,11836,12722,12309,11555,9895,11752,11067,12073,12605,12434,11873,13443,11722,11791,11413,10877,6931,9982,9786,9870,9736,11287,10062,10244,9936,11288,10385,9554
11306,11069,9808,10910,10231,10071,9673,11540,11072,11822,10503,10507,8514,12618,12828,12378,11478,13278,12795,13759,12367,12527,12108,11739,9097,11488,12392,12329,12675,24971,12954,13616,11830,12873,11421,11522,8253,11452,11986,13505,13863,13649,12884,13423,11882,12862,12424,11532,9892,11885,11075,12103,12700,12350,11946,13451,11695,11674,11024,10644,6900,9811,9608,9811,9535,11270,10103,10368,9756,11126,10355,19822
11338,11026,10036,11097,10320,10191,9877,21431,11161,11813,10626,10531,8502,12763,12822,12456,11533,24662,13042,14099,12210,12711,12036,11898,8989,11621,12508,12412,12738,25096,13002,13851,11952,12863,11216,11639,8358,11232,12083,13502,13679,13860,12697,13296,12055,12668,12468,11361,9754,11490,10900,11850,12347,11986,11672,13081,11413,11299,10894,10523,6791,9675,9483,9742,9570,11106,9867,10189,9775,11043,10180,9483
11382,11194,10063,11379,10303,10303,9838,11979,11199,11792,10499,10540,8471,12767,12835,12569,11522,13371,13284,14091,12625,12736,12078,11958,9016,11726,12685,12654,12948,12694,13168,13731,11779,13003,11444,11473,8262,10919,11762,13433,13556,13589,12443,13005,11620,12601,11972,11323,9469,11455,10711,11549,12166,12092,11456,13178,11449,11465,10887,10541,6715,9682,9503,9794,9471,11148,9940,10134,9713,11058,10285,9368
11454,11149,10214,11344,10317,10446,9953,11632,11207,12196,10708,10688,8487,13104,12920,12609,11747,13201,13265,14108,12514,12903,12110,11975,9224,11728,12628,12585,13106,12704,13004,13625,11682,12599,11157,11534,8097,11043,11870,13129,13649,13392,12309,13121,11606,12426,11855,11267,9503,11485,10749,11749,12135,11829,11422,13130,11274,11271,10885,10529,6783,9655,9448,9675,9548,11247,9816,10266,9729,11050,10316,9535
11225,11019,10015,11320,10158,10307,9854,11738,11066,11873,10600,10391,8469,12779,13006,12434,11699,13370,12972,13689,12373,12736,12206,11972,9036,11571,12477,12527,12913,12537,13114,13864,11883,12903,11424,11656,8327,11169,11902,13487,14057,13834,12451,13241,11730,12660,12297,11352,9598,11561,10943,11930,12350,12193,11586,13162,11281,11353,10847,10606,6837,9654,9661,9510,9535,11291,9903,10257,9693,11044,10386,9357
11177,10833,9795,10879,10109,10149,9627,11565,10971,11688,10280,10345,8338,12760,12632,12135,11324,13002,12904,13652,12447,12349,11710,11571,8819,11645,12300,12514,12479,12280,12634,13242,11621,12460,11086,11462,8173,11152,11898,13333,13814,13672,12569,13125,11878,12831,12541,11671,9756,12011,11085,12039,12629,12531,11924,13819,11942,11741,11433,10911,7051,9801,9895,10075,9792,11426,10060,10333,9864,21287,10403,9606
11325,11113,9987,11028,10333,10084,9738,21441,11108,11622,10309,10258,8298,12579,12667,12102,11196,13003,12715,13530,12276,12249,11837,11544,8808,11304,12140,12285,12532,12268,12691,13308,11729,12460,11117,11332,8156,11084,11721,13234,13881,13558,12424,13181,11903,12516,12220,11488,9669,11576,11015,11912,12340,12319,11871,13602,11559,23115,11182,10604,6954,9936,9870,9970,9856,11518,10286,10421,9959,11451,10565,9859
11443,11119,9990,11273,10240,10150,9868,11749,10926,11925,10541,10360,8284,12465,12673,12235,11275,13057,12875,13300,12188,12077,11684,11470,8794,11267,12119,12245,12451,12242,12482,13177,11471,12553,11141,11401,7980,10826,11624,13113,13727,13454,12292,12935,11933,12486,12383,11362,9524,11664,11154,11763,12536,12325,11825,13422,11686,11630,11180,10711,6948,9762,9824,9928,9824,21552,10275,10441,10186,11462,10813,9636
11536,11393,10274,11361,10385,10555,10046,11934,11178,12041,10529,10518,8338,12900,12762,12149,11376,13164,12939,13653,12090,12325,11659,11481,8661,11385,12083,12146,12424,12124,12397,13207,11441,12568,11044,11008,7914,10755,11484,13325,13305,13209,12407,12980,11707,12360,12132,11317,9485,11515,11026,11925,12168,12057,11425,13110,11532,11611,11208,10620,6891,9777,9672,9965,9746,11433,10054,10317,9868,11560,10518,9622
11473,11159,10050,21397,10269,10278,9859,11488,11170,11839,10350,10489,8197,12606,12751,12121,11275,12972,12536,13534,12156,12184,11681,11216,8883,11192,12066,12183,12532,12346,12444,13519,11517,12516,11095,11340,7970,10872,11600,13125,13508,13344,12469,12949,11972,12650,12418,11439,9671,11571,11080,23148,12481,12175,11716,25153,11495,11613,11331,10893,6906,9909,9811,10102,9835,11494,10056,10377,10077,11558,10757,9832
