13539,13313,11845,13207,12248,12860,12023,13632,12912,26691,12192,12046,9779,14912,14983,14514,13805,15661,15377,16855,14515,14534,14058,14259,10510,13578,14202,15145,15604,15199,15424,16910,14074,15142,13449,13813,10126,13742,14249,15643,15796,16171,15133,15388,14033,15788,15628,14535,12281,14576,13848,14745,14590,14305,14225,16225,14312,14426,14153,13241,8358,11954,11627,23609,11704,13476,11769,11949,11568,13663,12546,11247
13543,13463,11960,13239,12467,12988,12156,14018,12966,27110,12379,12341,10156,15488,15224,14820,14209,16012,15914,17106,15076,14940,14305,14299,11037,13731,14621,15343,16341,15510,15907,17315,14349,15276,13967,14389,10089,13893,14445,15862,15732,15973,14921,15249,13793,15270,15212,14152,11801,14214,13293,13915,14239,13827,13642,15695,13633,13890,13571,12966,8148,11548,11294,11706,11503,13275,11769,23605,11611,13433,12523,11216
13844,13756,12402,13573,12675,13043,12292,14153,13563,14133,12505,12652,10265,15716,15552,15011,14169,16157,16066,17403,14995,14613,14214,14211,10688,13507,14446,14676,15731,15126,15345,16391,13646,14693,13359,13599,9721,13150,13972,15341,15122,15631,14610,15177,13558,14886,15003,14030,11691,14426,13239,13878,14060,13900,13849,15630,13882,14324,13802,13400,8368,12014,11391,11747,11699,13465,11984,11833,11673,13714,12932,11512
13864,13801,12502,13685,12867,13190,12320,14052,13218,13891,12159,12249,10028,15077,14940,14571,13814,15883,15593,16790,14536,14337,13955,14040,10455,13237,14011,28762,15500,14543,15227,16525,13607,14971,13372,13645,9776,13456,14140,15346,15462,15731,14880,15133,13779,15037,15117,14058,12078,14422,13371,14198,14442,14113,14055,16142,14127,14255,14038,13372,8610,12090,11746,12030,11932,13806,12129,12158,11778,13817,12982,11778
13607,13400,12115,13269,12345,12623,12075,13902,13095,13932,12055,12075,9745,14951,14863,14369,13788,15542,15229,16799,14573,14452,13971,13909,10580,13297,14267,15012,15396,14741,15419,16556,14049,15140,13507,27806,10004,13535,14287,15741,15639,15803,15121,15226,14053,15443,15496,14486,12193,14630,13512,14621,14672,14535,14486,16184,14103,14828,14080,13459,8719,12277,11656,12036,11806,13609,11609,11987,11758,13727,12787,11447
13452,13463,11948,13347,12332,12885,12113,13929,13044,13924,12338,12291,10175,15149,15189,14586,13868,15543,15491,17247,14833,14743,14221,14196,10694,13583,14269,15039,15952,15244,15796,16905,14056,15135,13790,14353,10221,13919,14417,15694,16244,16172,15368,15771,14347,15341,15257,14285,12087,14668,13553,14303,14340,14237,14073,16010,13799,14080,13644,13331,8197,11748,11440,11462,11637,13255,11655,11876,11665,13432,12568,11185
13699,13706,12078,13070,12596,13001,12202,14083,13117,13994,12211,12482,10054,15327,15019,14537,13974,15842,16021,17207,14816,14997,14352,14511,10842,13782,14760,14976,16198,15258,15837,17229,14377,15331,13496,14086,9939,13727,14027,15607,15644,15825,14882,15403,13954,15124,15378,29323,11636,14160,13349,13899,14116,13870,13502,15757,13859,13971,13573,13198,8212,11682,11424,11688,11567,13233,11668,11921,11595,13507,12562,11395
13736,13796,12338,13478,12713,13152,12234,14239,13343,14104,12624,12566,10368,15581,15407,14980,14534,16062,15653,32969,14848,14737,14188,14317,10621,13595,14175,14780,15572,15046,15460,16670,13980,14842,13266,13762,9620,13360,14040,15188,15304,15365,14788,14980,13801,15038,14859,13850,11752,14354,13390,14276,14380,13826,13799,15830,13816,14383,14006,13354,8431,11939,11446,11985,11823,13585,11825,11990,11535,13561,12878,11678
13886,13725,12498,13607,12935,13102,12354,14179,13449,14268,12582,12662,9999,15209,15234,14781,14024,15628,15483,16792,14644,14648,13846,13964,10462,13240,13894,14671,15317,14935,15471,16547,13636,14778,13302,13743,9886,13303,14282,15388,15484,15565,14796,15324,13780,14995,15092,14335,11980,14271,13403,14193,14284,14277,13718,16121,14029,28627,14098,13509,8445,12056,11587,12008,11805,13778,11953,24171,11855,14174,13221,11760
13394,13321,12122,13264,12422,12703,12154,13746,13006,13788,12130,11906,9880,14908,14761,14268,13855,15382,15737,16642,14869,14545,14064,14005,10646,13328,14259,14796,15660,15061,15386,16575,13869,14898,13617,13779,9894,13551,14314,15485,15844,15868,15022,15397,13981,15431,15574,14428,12251,14684,13738,14363,14324,14497,14275,16448,14209,14585,14106,13822,8708,12251,11713,12067,11694,13616,11786,11941,11630,13964,12759,11382
13974,13877,12532,13535,12899,12984,12365,13979,13165,13975,12373,12402,10035,15053,15025,14648,13842,15459,15605,16349,14796,14393,13888,14004,10527,13220,14023,14795,15730,14756,15516,16640,13824,15096,13383,13647,9795,13594,14177,15536,15611,15793,14820,15425,13963,15325,15464,14066,11968,14462,13534,14459,14408,14256,14114,16089,13972,14662,13972,13402,8507,12095,11688,12057,12039,13960,12192,12263,12083,14262,13090,11601
13951,13844,12493,13646,12717,13062,12356,14274,13185,14054,12315,12448,10076,15198,15117,14528,13886,15597,15273,16700,14594,14447,14071,14117,10519,13417,13862,14668,15562,14646,15348,16637,13950,14703,13386,13849,9728,13230,14046,15429,15680,15908,14770,15442,13957,15107,15325,14177,11833,14515,13666,14437,14258,14419,14011,16089,14225,14547,14246,13395,8547,11897,11759,12119,11877,13706,12019,12320,12008,14068,12891,11834
13727,13659,12381,13643,12844,26120,12437,14308,13373,14327,12657,12776,10329,15712,15589,14985,14204,16039,15750,17157,14848,14622,14167,14210,10667,13262,14121,14678,15707,14647,15454,16807,13952,14802,13603,13775,9783,13283,14040,15253,15641,15619,14681,15236,13568,14975,15240,14090,11948,14383,13351,14213,14154,14130,14026,15889,13883,14174,14012,13301,8491,11914,11534,12053,11645,13737,12036,12169,11928,14019,12907,11553
13908,13934,12646,13811,13108,13191,12409,14265,13499,14033,12580,12536,10211,15353,15210,14776,14115,15611,15485,16779,14602,14434,14139,14046,10505,13478,14028,14871,15635,14879,15204,16603,13701,14867,13407,13809,9776,13414,14242,15418,15317,15721,15048,15262,13895,15070,15174,14264,12072,14468,13734,14416,14376,14203,14293,16053,14115,14425,14021,13503,8404,12043,11557,12106,11848,13762,12028,12436,11841,13976,12969,11611
13922,13913,12671,13513,12737,13313,12514,14348,13327,14326,12499,12440,10220,15391,15045,14868,13847,15702,15289,16771,14909,14415,14143,14089,10590,13343,14137,14578,15553,14777,15421,16627,13704,14907,13152,13893,9841,13487,13988,15358,15590,15761,14816,15453,14026,14981,15144,29258,12083,14243,13590,14381,14500,14147,14082,16248,13902,14630,14137,13551,8567,12195,11695,12085,11863,13698,11998,12110,11839,14032,12948,11690
14206,13891,12522,13835,12720,13319,12362,14274,13355,27390,12375,12369,10002,15413,15088,14892,13924,15682,15594,16818,14594,14484,13729,13921,10492,13254,13983,14702,15581,14883,15228,16465,13917,15144,13493,13647,9860,13420,13972,15597,15834,15742,14922,15250,13872,15065,15337,13926,11876,14427,13516,14313,14447,14431,14384,16226,14183,14603,14176,13430,8451,12144,11807,12085,11793,13792,12229,12178,11901,14228,12744,11800
14042,13774,12338,13381,12658,12935,12377,14065,13045,13897,12205,12269,9979,15158,14950,14686,13909,15549,15413,16731,14586,14463,14158,14150,10589,13420,14062,14811,15730,15031,15538,16526,13699,15128,13479,14054,9889,13560,14236,15604,15811,15929,14858,15295,14110,15428,15560,14387,12143,14630,13782,14328,14574,14339,14133,16485,14110,14525,14222,13617,8576,12311,11806,12082,12134,13784,12470,12366,12107,14023,12995,11744
14037,13877,12459,13745,12922,13473,12381,14476,13356,14325,12473,12390,10133,15130,15292,14881,13944,15832,15544,16879,14712,14378,13947,14254,10369,13221,14102,14666,15661,14899,15188,16870,13821,14848,13328,13805,9811,13365,14005,15267,15496,15633,14658,15397,13880,29168,15072,14388,11939,14713,13561,14329,14255,14221,14179,16403,14000,14232,14049,13469,8419,11791,11704,12074,11759,13872,12267,12295,12006,14081,13079,11674
14037,13694,12487,13419,12765,12994,12379,14184,13281,27253,12189,12363,9889,14850,14876,14809,13732,15414,15600,17000,14647,14636,13974,14106,10511,13333,14160,14857,15696,15103,15271,16839,13881,14794,13264,13951,9902,13639,14132,15507,15720,15685,14742,15406,13968,15030,15340,14409,12148,14749,13713,14582,14429,14410,14034,16320,14265,14380,14357,13539,8682,12210,11762,12101,12061,26046,12102,12347,11957,13943,12886,11721
13817,13347,12183,13118,12412,12856,12095,13928,12892,13811,12297,12110,9897,15101,14915,14473,13930,15502,15279,16543,14558,14589,14193,14184,10564,13605,14418,14882,15915,15150,15583,16766,14071,15380,13552,14061,9989,13852,14404,15868,15707,15991,14952,15534,14416,15627,15900,14391,12420,14890,13767,14843,14663,14539,14355,16343,14183,14748,14320,13490,8407,11924,11659,11915,11823,13637,11883,11955,11648,13637,12558,11385
13519,13324,12153,13336,12624,12912,12049,14010,12997,14052,12479,12299,9943,15350,15303,14843,14348,16046,16000,17238,15077,14826,14297,14405,10934,13694,14594,15279,16138,15356,15864,17078,14306,15605,13569,14286,10156,14048,14508,15814,16227,16331,15320,15688,14210,15661,15441,14273,12159,14614,13673,14441,14376,14227,13802,15794,13810,14004,13695,12976,8305,11554,11332,11734,11654,13309,11679,11855,11584,13287,12644,11453
13509,13535,12266,13416,12676,12925,12207,14055,13352,14076,12555,12377,10119,15446,15442,15135,14236,16175,15792,17331,15156,14949,14546,14686,10990,13857,14509,15278,16313,15081,16169,17328,14570,15529,13948,28087,10172,13997,14401,15874,15753,15682,14823,15204,13954,15358,15288,14132,11760,14026,13465,14185,14080,13965,13849,15667,13608,13897,13685,13230,8285,11653,11418,11821,11510,13488,11576,11947,11607,13507,12717,11421
13641,13562,12396,13479,12889,13205,12432,14397,13233,14289,12691,12581,10198,15425,15320,15156,14224,15954,15991,17343,15422,15076,14599,14777,11076,13841,14716,15396,16104,15300,15509,16873,14040,15050,13570,13936,10026,13394,14186,15203,15617,15676,14702,15214,13560,14842,15300,14012,11779,14172,13241,14137,14059,13805,13705,15704,13689,14088,13955,13141,8320,20203,11537,11727,11671,13413,11876,12030,11834,13766,12731,11467
13922,13904,12406,13750,12820,13300,12542,14420,13446,14366,12543,12713,10293,15642,15700,15343,14326,16338,16198,17299,14802,14795,14410,14404,10737,13622,14203,14925,15680,14909,15478,16746,13710,15108,13304,13853,9884,13435,13981,15294,15546,15615,14788,15153,13886,15021,15159,14035,11942,14123,13323,14136,14312,14080,14043,15909,14165,14301,13868,13336,8372,11829,11727,11954,11725,13703,11914,12168,11708,13746,12810,11443
14163,13843,12623,13903,12913,13263,12694,14558,13410,14121,12573,12551,10026,15286,15317,14608,13926,15762,15653,16834,14731,14692,13979,13913,10456,13266,14220,14785,15485,14910,15320,16381,13885,15030,13374,13747,9936,13494,14277,15433,15685,15904,14924,15204,13818,15285,15476,14354,12038,14740,13614,14419,14381,14282,14249,16097,14284,14350,14009,13644,8488,12411,11826,12093,11865,14018,12154,12281,12061,14086,12998,11735
13683,13542,12186,13341,12594,13020,12185,13801,13028,13884,12242,12052,9862,15096,15077,14596,13977,15531,15455,16761,14597,14549,13954,14079,10690,13605,14384,14686,15704,15042,15517,16736,13972,15068,13652,13919,9900,13432,14056,15649,15939,16003,15007,15486,14270,15454,15504,14557,12171,14773,13792,14449,14368,14481,14091,16497,14473,14523,14299,13755,8708,12365,11915,12332,12057,13863,12159,12332,11925,13946,12867,11512
13484,13485,12164,13192,12302,12590,12050,13695,12881,13830,12145,12147,10018,15315,15099,14621,14047,15739,15642,17034,14979,14626,14476,14434,10750,13609,14592,14759,15702,15249,15751,17085,13990,15242,13826,14343,10133,13828,14554,16156,16120,16226,15600,15507,14218,15683,15805,14606,12352,26929,13691,14403,14738,14310,14114,15890,14044,14305,14048,13257,8464,11939,11483,11740,11630,13175,11748,11958,11466,13787,12633,11393
13606,13372,12436,13225,12560,13040,12308,14070,13174,13943,12375,12462,10055,15408,15442,14611,14154,15949,15711,17368,15000,14971,14434,14701,11047,13820,14683,15054,16184,15498,15897,17075,14451,15617,13882,14096,10132,13986,14688,16071,16015,16027,14966,15522,14007,15159,15412,14163,11966,14378,13315,14242,14310,14193,13519,15890,13910,13995,13816,13310,8256,11791,11350,11581,11607,13467,11643,11849,11683,13645,12704,11589
13800,13656,12395,13476,12522,13074,12267,14432,13287,14187,12598,12598,10247,15221,15479,14885,14503,16071,15982,17283,15297,15068,14436,14648,11015,13849,14822,15412,16016,15634,15961,17220,14228,15124,13519,14082,9915,13533,14359,15642,15740,15803,14762,15311,13839,15191,15137,14075,11986,14213,13466,14153,14194,13742,13802,15898,13972,14128,14009,13392,8465,11842,11574,12156,11900,13521,12080,12115,11750,13773,12676,11650
13958,13908,12550,13708,12937,13224,12553,14421,13655,14410,12767,12724,10231,15774,15559,15033,14336,16003,15923,17096,14972,14714,14237,14191,10583,13495,14255,14876,15710,15028,15425,16439,13768,14871,13518,13694,9986,13556,14189,15425,15763,15679,15065,15539,13973,15182,15404,14134,12148,14601,13412,14215,14659,14129,14090,16077,14138,14321,14053,13540,8560,12044,11768,12241,11905,13703,12007,12195,11893,14055,12865,11749
14036,13895,12480,13770,12854,13086,12272,13932,13053,14132,12236,12360,10164,25468,15141,14591,13857,15871,15628,16960,14522,14535,14053,14055,10738,13559,14285,14665,15824,15011,15548,16934,13951,14979,13668,14081,9949,13523,14353,15453,15876,15698,15219,15575,13970,15499,15388,14457,12274,14874,13836,14581,14556,14364,14276,16469,14115,14538,14396,13743,8656,12102,11961,12301,11969,13954,12453,12629,12189,14038,13089,11863
13731,13591,12186,13254,12616,13084,11949,13794,12821,13822,12309,12291,9889,15030,15297,14841,13764,15627,15627,17059,14863,29502,13968,14293,10726,13588,14455,15061,15885,15200,15672,16775,14113,14967,13447,13889,9990,13582,14043,15611,15777,16243,15057,15447,14128,15814,15752,14668,12266,14910,13711,14556,14678,14535,14310,16547,14387,14659,14449,13778,8759,12099,11885,12181,11970,13624,11932,12209,11928,13731,12848,11423
13920,13416,12206,13291,12805,12837,12324,13921,12901,13853,12256,12313,9926,15039,14981,14565,13890,15730,15742,16998,14666,14735,14133,14403,10535,13707,14466,15033,15935,15349,15782,17146,14132,15295,13617,14195,10014,13901,14154,15738,16051,16001,15098,15405,14175,15527,15664,14622,12169,14858,13867,14865,14594,14709,14481,16341,14519,14445,14361,13516,8508,12156,11773,11963,11839,13718,11765,12014,11705,13682,12639,11192
13644,13556,12302,13567,12538,12959,12286,13963,12993,13918,12159,12257,10033,15204,14990,14506,14085,15792,15446,17054,14865,14615,14009,14372,10640,13502,14208,14898,15707,15079,15645,17034,14258,15250,13435,14107,10285,13870,14323,15860,16137,16106,15283,15676,14388,15594,15774,14685,12258,14941,13844,14628,14464,14534,14286,16587,14589,14920,14429,13656,8662,12148,11836,12248,11777,13894,12079,12275,11789,13788,12920,11512
13638,13514,12324,13439,12664,13122,12152,14019,13149,13906,12112,12627,10025,15000,15231,14729,13841,15769,15651,17023,14919,14655,14051,14319,10509,13636,14218,14870,15711,15078,15627,16886,14093,15266,13782,14061,9910,13700,14144,15942,15813,16299,14884,15613,14142,15568,15726,14550,12109,14722,13820,28781,14728,14745,14051,16152,14430,14926,14698,13762,8587,12171,11895,12361,11893,13921,12064,12063,11888,14212,12797,11564
13570,13620,12455,13403,12471,13093,12047,26026,13032,13884,12200,12266,10002,15092,15021,14682,13546,15707,15703,16961,14841,14723,14003,14100,10841,13440,14499,14992,16071,15032,15574,16894,14210,15370,13805,13943,10010,13739,14348,15645,16274,15938,15101,15363,14202,15665,15724,14796,12333,14709,13829,14531,14781,29426,14473,16262,14580,15005,14394,14013,8719,12283,11855,12136,12009,13680,12215,12224,11900,13750,12667,11514
13689,13470,12244,13323,12608,13045,12190,14188,13203,13922,12385,12499,9993,15067,15346,14749,13931,15783,15776,17039,15096,14762,14380,14274,10731,13807,14586,15049,15952,31505,16044,17341,14370,15372,13711,14327,10359,13901,14464,15795,16230,16253,15592,15766,14380,15646,15748,14633,12295,14497,13670,28101,14587,14591,14241,16056,14153,14166,13989,13386,8432,11671,11486,11830,11578,13336,11714,11942,11796,13390,12625,11436
13911,13610,12114,13467,12644,13120,12155,14179,13342,14062,12470,12732,10236,15719,15682,14960,14339,15923,16240,17546,15335,15420,14635,14819,10986,14066,14578,15330,16519,15502,16139,17028,14580,15318,13951,14314,10066,13505,14293,15812,15856,15800,14962,15110,13919,14989,15213,14100,11880,14237,13345,14084,14129,14058,13697,15505,13824,14330,13697,13192,8405,11807,11547,11828,11753,13622,11910,12194,11856,13857,12873,11420
13948,13721,12308,13547,12679,13322,12527,14279,13566,14428,12544,12691,10234,15450,15421,15059,14153,16250,16258,17339,15292,15218,14530,14749,10924,14027,14829,15376,16417,15733,15963,17103,14320,15273,13664,14040,9989,13692,14211,15702,15754,15689,14767,15356,14050,15087,15321,14178,11963,14421,13389,14236,14182,13707,13859,16117,14075,14141,13971,13355,8425,11838,11461,11938,11453,13694,11866,12068,11853,13902,12809,11613
13973,13851,12496,13933,12810,13198,12408,14287,13708,14514,12779,12701,10266,15711,15599,15356,14333,16143,15984,17289,14991,14658,14224,14236,10814,13515,14331,14795,15861,15095,15558,16706,13924,14945,13417,13935,9922,13481,14130,15488,15724,15353,14922,15479,13978,15166,15258,14186,11944,14351,13442,14283,14317,14240,14021,15942,13921,14327,14150,13486,8445,12039,11798,12000,11735,13852,12010,12176,11868,13922,12886,11664
14155,13944,12552,13926,13004,13752,12445,14505,13545,14302,12468,12654,10111,15501,15529,14881,14089,15752,15462,17062,14786,14613,14265,14078,10527,13505,14165,14971,15622,14809,15408,16814,13796,14944,13468,13830,10014,13160,14098,15258,15910,15928,14739,15301,13959,15373,15632,13964,12195,14436,13723,14471,14420,14198,14115,16232,14339,14387,14103,13550,8593,11972,11805,12166,11833,13932,12238,12171,12033,14234,13198,11783
