11226,12587,11453,12368,11939,12461,12248,13908,13394,14342,12726,12633,10129,15302,16027,15035,14196,15692,15748,16929,15492,15677,15068,13504,12961,13888,14110,14386,14586,13664,13739,15170,12987,14233,12892,12931,9708,13619,14456,15712,15780,16025,15166,15516,13744,14683,13887,12670,13128,13687,12828,13711,13892,13498,13573,14475,12554,12791,12588,12091,7950,11289,11324,11891,12117,13761,11964,12063,11999,13045,12324,11155
11582,12521,12010,12612,12100,12513,12423,14211,13433,14438,12881,12774,10175,15348,15994,14816,13881,14990,15333,16590,14887,15032,14720,13282,12613,13298,13713,13531,13804,13274,13603,14864,12880,13986,12784,12513,9722,13856,14591,15401,16020,15993,15213,15235,13760,14706,14782,12793,13553,13751,13061,14148,14088,13606,13641,14699,13157,12920,12801,12228,7846,11393,11467,12241,12366,14072,12388,12395,11869,13406,12553,11494
11274,12297,11422,12321,11575,12095,11934,13599,13295,13975,12381,12415,9848,14849,15429,14810,13671,15127,15283,16556,15133,15120,14719,13175,12580,13479,13936,13863,14345,13433,13565,15083,12969,14399,12817,12861,9890,13944,14828,16102,16185,16275,15767,15896,14221,15056,14908,13134,13591,13988,13222,14456,14333,13970,13955,14965,13087,13553,13089,12492,8029,11620,11557,12207,12259,14025,12221,12134,11930,13201,12399,10990
11219,12407,11531,12196,11534,12250,11822,13815,13140,14020,12533,12446,10069,15078,15845,14786,13952,15422,15588,16745,15382,15104,15035,13175,12941,13881,14089,14209,14478,13630,14000,15539,13289,14760,12953,12982,9926,14160,15178,16234,16504,32999,15914,15847,14081,15167,15064,12973,13401,13786,13109,13926,14016,13593,13527,27984,12787,12739,12447,11848,7605,10921,11179,11715,11990,25494,11991,11879,11399,12961,12158,10911
11385,12493,11372,12253,11778,12204,12152,13986,13190,14126,12843,12676,10117,15278,16139,14703,13931,15488,15681,16896,15599,15328,14999,13472,12858,13860,14277,14279,14705,13699,14081,15617,13393,14524,13084,12979,9982,13864,14942,15995,16152,15935,15413,15359,13931,14719,14498,12670,13383,13567,12840,13678,13804,13526,13220,14211,12690,12887,12525,11874,7638,10919,11088,11785,12085,13793,12006,11920,11491,12878,12261,10900
11291,12357,11462,12117,11756,12175,11959,13734,13134,13953,12597,12571,9999,15258,15711,14811,14076,15427,15686,16563,15425,15621,14976,13589,12948,13964,14156,14068,14461,13686,13965,15604,13304,14712,13220,12949,10115,14278,15184,16423,16309,16209,15766,15613,14021,14884,14907,12760,13414,13916,13045,13967,13752,13670,13414,14665,12728,12610,12556,12008,7780,11068,11121,11611,12055,13724,11783,11953,11537,12861,12130,10904
11094,12275,11462,12096,11500,11976,11953,13614,13089,14026,12700,12466,9954,15074,15680,14840,13883,15529,15497,16808,15371,15240,15008,13176,12797,13649,14023,13879,14326,13676,13987,15288,13195,14579,13052,13043,10032,14211,15196,15959,16540,16337,15723,15919,14376,15159,14747,13268,13885,14139,13367,14212,14238,13554,13714,14793,12820,12873,12668,12066,7803,11191,11352,11973,12167,13840,11955,11996,11745,12839,12113,10929
11073,12301,11319,12065,11552,12056,11955,13644,13332,13814,12477,12519,9892,15096,15701,14626,13914,15260,15308,16568,15034,15118,14924,13331,12623,13599,13963,13821,14351,13508,13868,15261,13104,14391,13033,12850,9904,14118,14909,16057,16170,16392,15596,15796,14224,15154,15103,13304,13779,14116,13370,14475,14506,14115,13780,14757,12863,12947,12955,12235,7983,11240,11340,11947,12199,13890,12280,12177,11641,12733,12439,10941
11135,12219,11533,12241,11462,12145,11984,13623,13123,13745,12468,12296,10010,14894,15557,14392,13761,15141,15634,16514,15346,15162,14810,13154,12625,13647,13922,13903,14240,13624,13878,15064,13029,14238,12993,12873,9908,14169,15020,15985,16176,16249,15495,15735,14076,15374,15009,13176,13565,14181,13326,14297,14283,13898,14065,15046,13146,13361,12903,12297,7985,11354,11474,12075,12291,13994,12148,12185,11661,13088,12476,10956
11241,12297,11364,12119,11739,12168,11989,13649,13230,14035,12529,12483,9937,15108,15763,14743,13895,15493,15753,17010,15463,15549,14977,13394,12852,13934,14234,14173,14613,13947,14085,15561,13332,14511,13213,13168,10088,14394,15037,16096,16584,16410,15665,15921,14148,15033,14941,12996,13470,13824,12964,13896,14052,13517,13615,14458,12881,12831,12368,11900,7726,11133,10994,11679,12057,13870,11982,11864,11535,12918,12213,10951
11419,12605,11674,12322,11828,12387,12188,14028,13518,14452,12683,12776,10293,25660,16110,15255,14039,15598,16125,17127,15508,15440,15473,13589,13068,13978,14214,14117,14382,13668,13892,15206,13192,14216,12871,12718,9878,13954,14694,15686,15994,15935,15056,14998,13825,14732,14788,12425,13061,13388,12537,13864,13928,13462,13341,14372,12693,12783,12444,12065,7765,11165,11267,11924,12129,13810,12065,12097,11790,12865,12363,11218
11739,12816,11786,12619,12140,12512,12272,13916,13600,14386,12710,12672,9945,15211,15939,14827,13961,14944,15388,16672,14912,14970,14532,12905,12613,13319,13667,13541,13931,13189,13610,14709,12655,14051,12659,12574,9609,13758,14708,15490,16057,16214,15133,15570,13670,14702,14820,12768,13313,13587,12918,14018,13983,13772,13476,14690,12779,12952,12757,12384,7961,11353,11601,12193,12232,14123,12313,12164,11987,13517,12742,11335
11197,12341,11305,12057,11480,12043,11802,13549,13022,13815,12315,12394,9677,15017,15721,14432,13729,15235,15468,16714,14882,14972,14824,13249,12663,13566,13926,14000,14212,13422,13762,15251,13206,14373,12952,12925,9932,14048,14842,15941,16508,16128,15565,15764,14112,15294,15111,13090,13893,13978,13210,14356,14476,13974,13931,14984,13077,13202,12779,12169,7860,11421,11418,12153,12201,13840,12122,11939,11625,13090,12429,11053
11291,12388,11325,12177,11664,12204,11921,13781,13298,14147,12728,12545,10045,15091,16006,14971,14068,15510,15516,32488,15519,15384,14932,13311,12704,13748,14152,14097,14513,13932,13925,15554,13372,14624,13102,13091,9980,14042,15067,31426,16249,16317,15316,15317,13769,14866,15120,12892,13305,13682,13026,13932,13814,13422,13190,14382,12439,12721,12332,11963,7681,11066,11084,11608,12053,13768,12077,12077,11558,12956,12368,23340
11462,12635,11695,12413,11786,12412,12333,14072,13604,14405,12837,13010,10230,15432,16000,15206,14153,15642,15820,16969,15437,15442,15021,13560,12808,13587,13939,13811,14198,13246,13936,15170,13059,14217,12621,12609,9591,13718,14712,15728,15589,31385,15088,15186,13939,14869,14297,12590,13322,13535,13040,13737,13843,13679,13462,14532,12815,12960,12533,12074,7877,11116,11294,11998,12200,13952,12325,12107,11741,13178,12462,11168
11657,12828,11888,12510,11992,12400,12205,13825,13345,14236,12640,12663,9947,14971,15705,14566,13960,15234,15237,16626,14925,14903,14686,13019,12498,13426,13652,13779,14053,13256,13654,15125,12819,14233,12841,12580,9777,13772,14911,15940,16166,16160,15226,15508,14101,14953,14684,13057,13607,13782,13150,14174,14018,13714,13775,15016,13050,13136,12793,12233,8049,11491,11593,12260,12280,14242,12492,12350,12054,13437,12614,11248
11164,12280,11329,12144,11586,12094,11751,13575,13204,14057,12569,12486,9853,14982,15584,14704,13554,15145,15314,16716,15094,15209,14966,13183,12721,13828,13763,13880,14347,13576,13937,15360,13378,14495,12997,13152,10004,14145,15092,15923,16302,16434,15349,15869,14339,15083,15036,13032,13779,13930,13318,14497,14328,14022,13749,14881,12938,13023,12813,12316,7887,11389,11295,12168,12277,13861,12071,12102,11783,13094,12381,11059
11141,12543,11489,12180,11614,12265,12101,13991,13445,14243,12723,12789,10131,15335,16278,14835,14028,15553,15583,17110,15400,15378,15251,13569,12967,14000,14159,14126,14479,13919,14229,15513,13458,14679,13200,13154,10036,14089,15086,16265,16219,16032,15472,15344,14064,14683,14877,12893,13273,13618,12793,13725,13813,13383,13390,14304,12527,12784,12403,11959,7803,11099,11127,11679,12109,13678,12131,11841,11515,12826,12191,11077
11524,12670,11715,12425,11664,12497,12186,14325,13496,14752,12895,12861,10230,15441,16432,15233,14220,15603,15994,17235,15324,15266,15050,13499,12916,13647,13928,13726,14240,13595,13794,15100,13043,14245,12742,12620,9641,13813,14482,15612,15879,15836,15038,15293,13595,14652,14459,12654,13197,13666,12920,14018,13931,13570,13361,14514,12761,12891,12514,12202,7891,11220,11199,12042,12073,13967,12319,12150,11901,13109,12655,11026
11687,12988,11821,12699,12153,12703,12326,14389,13660,14285,12667,12724,10160,15158,15923,14759,13781,15480,15546,16635,14976,15018,14718,13139,12449,13711,13760,13550,14022,13396,13396,14759,12781,13846,12698,12595,9657,13522,14615,15590,15942,16041,15277,15324,14013,14717,14885,12973,13227,13834,12902,14025,14084,13765,13479,14745,12826,13098,12694,12273,7957,11423,11385,12160,12385,14122,12505,12283,11758,13246,12728,11357
11258,12423,11339,12166,11550,12040,12029,13631,13189,14119,12489,12432,9867,14738,15582,14423,13905,15143,15359,16721,14908,15188,14696,13277,12627,13445,13674,13973,13971,13491,14078,15078,13205,14391,12917,12810,9808,14109,14703,16189,16295,16312,15684,15915,14260,15058,14896,13280,13712,14081,13315,14429,14126,13735,13751,14918,13154,13325,13141,12590,8064,11486,11644,12305,12298,14146,12464,12362,11909,13136,12482,10925
11205,12276,11543,12176,11543,12284,11877,13788,13128,14061,12530,12572,10044,15148,15835,14946,14065,15362,15545,17085,15303,15619,15024,13141,12973,13812,14176,14099,14484,13793,14163,15269,13462,14572,13147,13106,10071,24320,15132,16143,16370,16488,15524,15886,14337,14918,14776,12945,13546,13932,13039,14182,14099,13662,13625,14644,12821,12884,12634,11917,7774,11174,11237,11927,12012,13704,11933,12048,11578,12929,12467,10907
11312,12710,11669,12318,11666,12505,12272,13969,13565,14555,12969,12768,10109,15469,16354,15012,14345,15763,15982,17282,15561,15645,15206,13705,13127,14080,14235,14021,14307,13459,13866,15491,13051,14257,13017,12656,9695,13866,14579,15709,16148,15863,15368,15345,13855,14648,14781,12720,13304,13669,12882,13921,14001,13553,13373,14552,12808,12884,12593,12035,7874,11202,11418,11761,12245,13903,12207,12106,11697,13040,12467,11276
11695,12865,11836,12759,11989,12728,12493,14136,13734,14620,12908,12773,10123,15466,16054,14702,13805,15451,15638,32178,15251,14948,14530,13078,12786,13439,13773,13764,14020,13390,13586,14970,13000,14180,12734,12727,9849,23815,14510,15872,16229,15980,15085,15336,13969,14968,15077,12990,13455,13914,12970,14176,14027,13774,13827,14592,13077,13089,12809,12226,8017,11518,11418,12050,12309,14082,12557,12418,11861,13437,12625,11490
11335,12619,11607,12194,11644,12116,11907,13739,13223,14200,12336,12426,9916,14908,15869,14360,13633,15151,15145,16477,15191,15131,14610,13249,12616,13480,13890,14014,14284,13610,13718,15094,13138,14379,12945,12995,9882,14331,14733,30868,16186,16246,15548,15848,14134,15038,14932,13302,13953,13977,13237,14408,14405,13986,14071,15069,13285,13421,13164,12489,8027,11650,11605,12311,12468,14142,12287,12213,11785,13355,12516,11173
11227,12476,11430,12219,11625,12338,11910,13674,13307,14189,12546,12750,9999,15066,15925,14945,14086,15289,15498,16817,15341,15502,14981,13385,12911,13943,14267,13999,14478,13749,14045,15464,13398,14583,13178,13082,10046,24410,15255,16151,16564,16548,15871,15991,14420,15191,15025,13025,13524,13928,13071,14138,14123,13538,13455,14619,12695,12831,12793,12107,7821,11106,11207,11915,12140,13726,12016,11942,11761,12891,12253,10947
11396,12536,11605,12331,11844,12492,12081,14102,13708,14502,12904,12778,10295,15272,16180,15145,14207,15699,15825,17054,15501,15666,15421,13695,13351,14066,14271,14252,14369,28118,14140,15354,13359,14309,12856,12818,9750,13984,14568,15732,15954,15861,15474,15346,13934,14605,14422,12658,13323,13491,12855,14130,13624,13309,13390,14558,12525,12850,12535,11977,7819,11249,11182,11960,12083,13797,12151,12162,11636,13263,12441,11101
11543,12638,11689,12512,11997,12434,12566,14352,13432,14681,12868,13056,10386,15541,16488,15135,14335,15421,15833,17038,15308,15477,14877,13283,12765,13786,13764,13791,14267,13266,13524,14927,12950,14026,12624,12609,9730,13779,14666,15562,16077,15911,15179,15082,13831,14639,14684,12653,13283,13843,13032,14143,13995,13666,13564,14748,12858,13051,12718,12173,7836,11265,11361,12037,12274,14045,12182,12242,11807,13189,12671,11370
11734,24507,11700,12498,11896,12490,12043,14027,13345,14168,12690,12730,9949,15110,15647,14469,13758,15157,15322,16580,15044,14970,14774,13115,12509,13405,13748,13564,13970,13322,13660,15102,13057,14264,12722,12685,9818,14002,14576,15661,16055,16108,15444,15731,13944,14807,14944,13020,13631,13877,13070,14134,14148,13721,13850,14833,13009,13065,12945,12215,7981,11468,11558,12153,12422,14335,12362,12438,12081,13506,12825,11472
11626,12806,11910,12458,11996,12492,12265,13998,13411,14293,12616,12625,10061,15084,15988,14691,13633,15130,15402,16514,15003,14997,14526,13010,12388,13345,13800,27503,13799,13256,13570,15032,12717,14358,12745,12601,9751,13799,14578,15711,16063,16130,15153,15463,13947,14997,14605,12888,13401,13796,13072,13966,14135,13733,13705,28473,13104,13230,12874,12424,8065,11465,11585,12177,12529,14394,12406,12456,12148,13373,12618,11310
11494,12639,11594,12402,11939,12220,12119,13977,13133,14141,12588,12621,10036,15070,15584,14489,13924,15048,15141,16592,14976,15147,14446,13046,12450,13619,13739,13594,13993,13305,13815,15139,13074,14399,12727,12715,9761,13696,14833,15690,15872,15929,15398,15584,14028,15197,14829,13010,13431,13935,13076,14219,14305,13905,13682,14724,13178,13251,12886,12466,8075,11622,11677,12460,12488,14216,12530,12486,12095,13497,12703,11344
11570,12691,11735,12462,11769,12336,12170,13977,13201,14122,12537,12595,10077,15064,15721,14582,13667,15247,15282,16354,15070,14996,14724,13009,12453,13349,13628,13791,14023,13394,13440,15158,12977,14322,12789,12605,9700,14088,14512,15705,16053,16128,15294,15441,14095,15059,14865,13106,13594,14001,13014,14337,14223,14027,13823,14804,13323,13257,12767,12391,8030,11449,11410,12198,12410,14316,12547,12307,12149,13535,12920,11463
11205,12402,11467,12013,11512,12013,11972,13748,13050,13778,12442,12363,9903,24721,15684,14322,13801,15163,15274,16626,15093,15069,14743,27831,12797,13642,13881,13964,14218,13399,13664,15193,12956,14508,12899,12825,9880,14058,14871,15925,16098,16410,15639,15887,14065,14947,15252,13350,13641,14096,13240,14468,14456,14047,13556,15133,13250,13116,12953,12325,7938,11417,11498,12149,12338,14006,12503,12222,11713,13029,12357,11096
11207,12455,11528,12304,11637,12251,11915,13889,13183,14273,12702,12736,10052,15147,16168,14993,13935,15539,15760,16680,15386,15621,15084,13642,12813,13816,14375,14054,14369,13874,14197,15573,13294,14681,13089,13179,9914,14357,15126,16262,16253,16241,15496,15571,13973,28855,14734,12760,13271,13792,12927,13899,13906,13590,13193,14494,12537,12872,12623,11897,7704,11172,11312,11888,11820,13641,12022,11960,11635,12885,12168,10965
11318,12668,11526,12534,12037,12351,12341,14049,13510,14423,12912,12832,10192,15445,15970,15282,14401,15701,16142,17197,15507,15622,15008,13412,12867,13809,14046,13815,14216,13556,13731,15099,12949,14188,12730,12695,9638,13778,14492,15611,15891,15878,15168,15255,13720,14777,14475,12657,13418,13643,12892,13696,13813,13537,13474,14567,12761,13041,12580,12287,7803,11279,11387,12031,12035,13864,12179,12181,11759,13263,12632,11276
11613,12840,11728,12428,11964,12429,12279,13918,13481,14302,12530,12610,10079,15043,15645,14686,13821,15004,15397,16600,15183,14893,14664,12964,12467,13369,13761,13823,14023,13318,13723,15050,12961,14076,12685,12575,9644,13979,14858,15915,15849,16036,15616,15417,13865,14968,15231,12873,13409,13893,13280,14234,14099,13930,13730,14958,12928,13233,12895,12440,8056,11578,11509,12295,12355,14297,12476,12324,11971,13604,12867,11415
11113,12414,11623,12254,11644,12120,11741,13758,13284,14208,12733,12373,9958,15136,15682,14861,13936,15574,15457,16840,15417,15532,14908,13353,12893,13745,14208,14183,14486,13689,14089,15538,13188,14440,13152,26310,10001,14131,15019,16196,16305,16475,15821,15952,14386,15321,14799,13030,13665,14046,13259,14071,14168,13750,13466,14682,12686,12926,12450,12075,7743,11035,11215,11970,11944,13714,11916,11963,11488,12783,12077,10917
11323,12512,11600,12460,11860,12262,12141,13914,13473,14508,12853,12881,10197,25503,16308,15060,14161,15468,15773,17190,15355,15567,15348,13509,13108,13730,14378,14221,14499,28331,13966,15368,13319,14630,12917,13037,9784,13970,14472,15799,15959,15999,15148,15614,13763,14683,14391,12712,13281,13517,12781,13860,13843,13548,13159,14512,12668,12964,12442,11994,7832,11214,11145,11922,12126,13637,12018,11968,11647,12808,12333,11155
11575,12890,11628,12667,11904,12540,12502,14056,13536,14484,12974,13159,10307,15341,16211,15079,14180,15781,15492,32340,15095,15378,14680,27882,12674,13657,14011,13762,14119,13224,13496,14938,12882,14021,12623,12703,9565,13861,14328,15743,15793,15845,15082,15420,13755,14741,14758,12798,13299,13670,12984,13927,13848,13733,13390,14653,12989,13073,12426,12287,7818,11298,11338,12071,12217,13991,12159,12233,11860,13199,12499,11177
11512,12907,11612,12514,11818,12425,12351,14074,13266,14296,12466,12494,9963,15156,15706,14878,13722,15069,15474,16540,15022,15055,14634,13049,12560,13484,13624,13443,13814,13284,13457,14920,12802,14009,12675,12578,9708,13776,14475,15659,16122,16274,15241,15403,13722,28612,15023,12774,13350,13613,12959,14150,14190,13847,13615,28404,12983,12784,12712,12198,8026,11620,11546,12284,12325,14046,12347,12193,11884,13299,12770,11323
11069,12265,11243,11964,11536,12099,11713,13621,12862,14002,12491,12458,9801,14863,15460,14457,13541,15292,15307,16717,14916,15342,14742,13036,12645,13519,13794,13789,14211,13754,13426,15228,12950,14236,12648,12844,9953,14102,14799,16184,16163,16121,15493,31072,14160,15201,15057,13037,13588,14189,13161,14359,14437,14132,13865,14934,13041,13358,12906,12436,7887,11426,11478,12065,12202,14020,11970,12089,11702,13195,12275,11099
