18321,19178,17226,18838,17685,18103,17291,20209,19566,21133,18677,18539,14398,21944,22918,22283,20918,23225,22413,24030,22548,22549,21590,20130,17076,20488,21600,22360,22253,22049,22070,23351,20257,22537,19712,19781,14527,20951,21967,24382,25031,24675,23328,24229,21812,22715,21565,19971,17843,19696,19094,20747,21719,20974,20137,22934,20251,20272,18950,18428,11507,16837,16820,17340,17459,20261,17802,18346,17715,37151,18049,17032
18560,19330,17703,19860,18300,18670,17796,21126,20335,21838,19554,19203,15119,22710,23656,22605,21591,23833,22960,23896,22490,22361,21162,19653,16592,19797,21237,21702,21711,21018,21536,22621,19896,21937,19071,19437,14229,20406,21545,23572,24289,24185,22810,24080,21488,22306,21360,20113,17775,20280,19511,21379,22286,21695,20933,23857,20830,20608,19581,19168,12122,17499,17351,17727,17474,20390,18465,18753,17447,19353,18249,16919
18069,19004,17080,18783,17747,35731,17360,20588,19650,21388,19305,18860,14852,22591,23415,22663,21411,23793,23486,24495,22885,23003,22188,20473,17248,20613,22059,22731,22753,22281,22006,23175,20206,22192,19634,19262,14263,20311,21308,23389,23991,23888,22602,23511,20982,21757,20580,19309,17627,19910,19391,20655,21711,20900,20772,23254,20566,20481,19426,18472,11891,17023,17376,17638,17429,20322,18492,18996,18118,19706,18875,17482
18550,19602,17467,18959,17615,18387,17340,20207,19537,20894,18739,18598,14338,21816,22889,22650,20847,23299,22481,23753,22276,22148,21494,19893,16724,19948,21256,21838,21992,21600,21470,22755,20039,22255,19793,19856,14439,20716,21886,24053,24672,24544,23660,24708,21621,22800,21737,19964,18042,20340,19503,20963,21980,21072,20049,22423,19950,19974,18864,18682,11669,16837,16699,17200,17193,19895,18113,18600,17456,19389,18379,16903
18364,19509,17491,19516,18119,18604,17780,21040,20035,21656,19446,19208,15050,22896,23741,23364,21601,24090,22930,23790,22748,22317,21609,19748,16759,19807,20966,21567,21778,21207,21303,22512,19639,21835,19335,19146,14063,20318,21255,23404,24021,24046,23181,24058,21339,22315,21564,19917,17757,20120,19501,21545,22168,21908,21051,23820,20481,20631,19594,18995,12103,17433,17486,18179,17684,20564,18391,18738,17688,19431,18323,17010
17905,18967,16941,18468,17707,18013,17248,20261,19792,20957,18938,18778,14699,21943,23043,22855,21362,23375,23077,24375,22405,22828,21971,20663,17225,20618,21761,22415,22450,22057,22479,23335,20188,22582,19729,19585,14295,20701,21571,23674,24254,24142,23095,23910,20943,21730,21194,19256,17499,19422,18794,20767,21539,21057,20138,22814,20007,20068,19134,18426,11711,16900,17012,34407,17380,20184,18122,18715,17907,19765,18585,17421
18407,19651,17913,19281,18421,18971,17948,21036,20326,21743,19146,18890,14615,22113,23112,22385,20941,23275,22169,23345,21771,22163,20962,19682,16617,19562,20731,22079,21706,21214,21567,22757,19628,22024,19409,19241,14091,19922,21415,23760,24135,24216,23787,24227,21723,22617,21801,19991,18221,20612,19592,21514,22461,21942,20834,23734,20352,20097,19208,18596,11714,17096,16905,17359,17243,20059,17832,18550,17144,18963,18011,16733
17952,18966,17053,18754,17512,17764,17081,20159,19267,20751,18733,18294,14419,21669,23037,22310,20925,23394,22778,23775,22177,22643,21435,20258,16667,19984,21360,22221,22042,21796,22003,23163,20092,22303,19788,19751,14494,20923,22095,24403,25023,24387,23053,24185,21475,22149,21495,19657,17568,19708,19173,20897,21691,20983,20432,23064,19875,39426,18833,18421,11541,16905,16896,17574,17221,20001,18011,18408,17788,19238,18371,16977
18118,19130,17407,18876,17903,18342,17634,20792,20073,21536,19218,19213,14760,37151,23658,23016,21643,24227,23438,24335,22915,23123,21964,20596,17048,20313,21416,21709,21758,21452,21295,22436,19961,21859,19143,19063,13979,20160,21012,23385,23900,24040,22546,23469,21112,21786,21302,19569,17739,20030,19303,21165,21807,21380,20656,23450,20540,20177,19425,18823,11990,17273,17396,17944,17781,20597,18711,18960,18011,20012,18656,17313
18780,19635,17607,19234,17939,18273,17311,20590,19698,20912,18661,18449,14333,21750,22740,22327,20672,23192,22555,23420,21802,22286,21240,19969,17029,19800,21187,42806,21886,21512,21972,22785,19832,22430,19444,19589,14252,20615,21668,23882,24625,24396,23419,24580,21904,22626,21759,20158,18188,20124,19587,21261,21721,21061,20585,23195,20008,19753,18599,18204,11445,16658,16714,17181,17134,19513,17511,18569,17385,19070,18132,16834
18325,19387,17085,18990,17916,18221,17605,20502,20149,21473,19182,18919,14827,22355,23554,22915,21470,23767,23203,24293,23018,23130,22142,20414,17200,20194,21714,21974,22278,21467,21715,22597,19646,21839,19238,19087,13889,19952,21053,23169,23563,23477,22515,23503,20920,21951,20453,19698,17556,19971,19037,21119,21841,20863,20463,23358,20047,20451,19535,18763,11965,17191,17406,17899,17682,20470,18391,18925,17583,19851,18766,17505
18309,19282,17200,19005,17721,18176,17361,20227,19549,20981,18895,18796,14462,21655,22597,22316,20453,23292,22212,23345,21802,43955,21221,19779,16649,20052,21348,21599,21855,21327,21791,22879,19776,22370,19162,19636,14264,20588,21794,45757,24522,24491,23531,24769,21691,22661,21731,20091,17860,20052,19324,21090,22026,21092,20394,22888,19825,20294,18829,17985,11512,16839,16634,17306,17139,20169,17933,18311,17414,19379,18116,16817
18234,19145,17277,19237,18012,18219,17359,20619,19902,21529,19007,18768,14868,22427,23835,22953,21590,23726,23039,24261,23215,23014,22004,20191,17196,20105,21483,21580,22009,21469,21579,22529,19553,21582,19080,18995,13930,19883,20959,23022,23928,23825,22788,23548,21002,22084,21209,19777,17782,19854,19096,21287,21747,21272,20340,23311,20118,20303,19337,18838,11900,17446,17380,35394,17625,20626,18309,18872,17825,20071,18786,17484
18464,19282,17308,18585,17594,18209,17306,20029,19718,21036,18793,18160,14316,21782,22713,22110,20576,23161,22415,23555,22180,22031,21398,20111,16904,19773,21111,21782,21747,21736,21914,22823,20023,22104,19602,19723,14431,20610,21716,24291,24517,24403,23324,24377,21452,22419,21936,19859,17763,19897,19352,20923,22162,20864,20299,22910,19784,19808,18719,18068,11478,16554,16693,17145,16711,19503,17710,18285,17322,19145,18180,16898
18056,19079,17385,18992,18148,18263,17470,20658,19918,21251,19021,19164,14822,22383,23532,22978,21397,23918,23225,24175,22776,22808,21752,20455,16995,20248,21469,22002,21862,21349,21143,22406,19592,21818,19117,18997,13993,20064,20988,44178,23691,23603,22449,23822,20890,21622,21222,19329,17424,20044,19378,40853,21870,21230,20565,23113,20246,20484,19298,18803,11935,17259,17123,18044,17616,20380,18588,18899,17759,19692,18755,17421
18538,19563,17580,19219,17881,17894,17237,20460,19753,21089,18574,36835,14313,21586,22659,22251,20894,22949,22398,23330,21799,22146,21533,19750,16803,19957,21148,21846,21868,21142,21567,22445,20356,22105,19713,19513,14200,20419,21301,23878,24602,24033,23676,24270,21374,22508,21912,20037,18150,19969,19392,21005,22128,21045,20580,22931,20139,19949,18828,18091,11665,16589,16571,17390,17185,19812,17710,18504,17337,19128,18038,16903
18167,19186,17186,18802,17743,18111,17317,20391,19934,21365,18901,18637,14826,21985,23040,22810,21351,23720,23331,24239,22453,22812,21874,20415,17085,20587,21423,22394,22333,21751,22137,22952,20010,21623,19236,19269,14078,20033,20981,23010,23843,23657,22692,23355,20817,21935,21211,19567,17567,19948,18973,20830,21643,20867,20807,23292,20374,20285,19216,18732,11917,17072,17128,17756,17618,20298,18325,18739,17974,19886,18827,17479
18538,19512,17462,19091,18018,17904,17498,20389,19681,20970,18740,18499,14339,21621,22694,22166,20828,22726,22549,23514,21973,22514,21234,19705,16783,19758,21074,42787,21791,21512,21688,22710,20059,22131,19264,19285,14188,20594,21921,23676,24902,24664,23427,24279,21587,22797,21959,20103,17923,20458,19271,21305,21730,21270,20653,23223,19718,19892,18610,18131,11622,16720,16717,17088,17193,19672,17831,18063,17313,19085,18053,16785
18336,19406,17244,19242,18068,18247,17424,20647,20132,21426,19055,19000,14987,22394,23708,23270,22097,23820,22838,24588,22697,22792,21496,19748,16856,20122,21123,21520,21632,21303,21441,22542,19259,21551,18973,19024,13847,20034,21141,23167,23763,23789,22609,23584,20852,22189,21259,19795,17676,20283,19266,21360,22016,21455,20782,23319,20780,20633,19372,18845,11901,17580,17377,17988,17856,20445,18302,19473,18279,19601,18558,17210
18035,19033,16910,18434,17284,17905,17137,20286,19475,20787,18542,18533,14606,22053,22739,22586,20851,23382,22492,24029,22457,22364,21578,20160,16902,20333,21179,22013,22235,21649,22002,23040,20617,22361,20041,19834,14464,20648,21962,23639,24353,24455,23349,23852,21262,21855,21207,19707,17417,19953,19198,20519,21457,20760,20257,22769,19898,20006,18808,18337,11635,16692,16951,17379,17339,19913,17992,18591,17539,19275,18304,16989
18471,19802,17675,19330,18029,18391,17673,20922,20388,21738,19391,19234,14878,22501,23630,22590,21162,44553,22545,23558,22097,22171,21040,19589,16607,19869,20978,21542,21486,20843,21406,22275,19873,21775,19108,19200,14177,20121,21292,23573,24263,23918,23203,23973,21044,22620,21454,19845,18060,20476,19619,21308,22462,21863,20993,23764,20854,20400,19500,18797,11906,17269,17021,17324,17357,20159,17875,18395,17381,19195,18178,16899
18121,18788,17019,18752,17450,17840,17299,20425,19212,20869,19145,18829,14528,22237,22946,22599,20863,23399,22683,24071,22378,22782,21740,20446,16995,20394,21701,22148,22182,21924,22314,23424,20292,22451,19685,19360,14318,20686,21506,23294,24150,23889,22414,23569,20672,22137,20923,19157,17165,19667,18867,20802,21228,20669,20457,23210,19888,20164,18875,18284,11700,16940,17057,17369,17398,20131,18039,18774,17687,19726,18355,17239
18612,19503,17526,19423,18336,18505,17612,21017,19945,21091,19129,18704,14681,21866,22825,22281,20811,22835,22221,23453,22109,21912,21067,19713,16750,19752,21112,21567,22128,21258,21081,22663,19832,22021,19313,19369,14154,20252,21232,23903,24537,24061,23124,23972,21294,22160,21832,19928,18063,20506,19831,21334,22548,22020,20818,23409,20374,20090,18974,37428,11734,16839,16794,17089,17185,19851,17739,18079,17227,19175,17838,16721
17914,19061,17266,18884,17631,18177,17412,20464,19861,21372,19174,18790,14818,22058,23209,22923,21464,23599,23214,24175,22911,22988,21718,20651,17286,20580,21854,22210,22219,21434,21740,22937,19849,21973,19200,19198,14106,19822,21162,22944,23585,23631,22540,23656,21215,21487,21169,19639,17652,20095,19110,20895,21765,21164,20411,23283,20232,20151,19377,18814,11833,17008,17322,17711,17343,20595,18377,19086,17855,20122,18711,36126
18778,19761,17561,19231,17974,18283,17690,20490,19934,21268,18687,18580,14535,21646,22681,22399,20776,23320,22312,23334,22077,22473,21265,19756,16615,20021,20986,21631,22138,21512,21839,22890,20209,22155,19623,19292,14226,34945,21671,23869,24619,24363,23081,24007,21745,22682,21880,20193,18218,20349,19708,21706,21952,21451,20310,43143,19904,19798,18817,18219,11601,16706,16500,17125,17075,19842,17766,18210,17331,18927,17930,16838
17943,18800,17084,18788,17551,17801,16909,20218,19800,21232,18726,18547,14679,36514,23089,22607,21031,23528,22900,23881,22928,22730,21432,20314,17321,20565,21508,22177,22094,21415,22287,23247,20471,22792,19804,19693,14481,20596,21794,23614,24207,23891,22867,23763,20893,21570,21176,19345,17140,19614,19053,20786,21267,20872,20211,22459,20064,19901,19067,18323,11671,16827,16916,17593,17314,19900,17840,18520,17661,19511,18425,17172
18473,19667,17805,19434,18197,18706,17869,20692,20181,21709,19296,19281,14966,22271,23413,23320,21376,23341,22717,23946,22005,22361,21137,19763,16608,19744,20717,21417,21550,20722,21416,22306,19518,21854,19017,19144,14001,20195,21359,23508,23963,23722,22836,23636,21206,22251,21629,19752,17773,20288,19415,21473,21865,21618,20998,23883,20697,20558,19341,18794,12014,17326,17304,35186,17744,19995,18209,18533,17725,19386,18443,16957
17901,18921,16968,18762,17517,18006,16977,20179,19507,21040,19016,18902,14654,22154,23240,22386,21167,23655,23155,23910,22575,22842,21629,20529,17377,20384,21661,22224,22264,21901,22542,23350,20043,22597,19207,19372,14058,20297,21073,23386,23720,23679,22625,23147,20802,21727,21095,19311,17202,19729,18936,20655,21573,21107,20261,23324,20116,20125,19017,18461,11759,17183,17014,17603,17238,20480,18319,18948,17740,19902,18564,17354
18444,19485,17539,19393,18063,18658,17743,20856,20448,21900,19552,18808,15064,22209,23657,22603,20989,23409,22387,23450,22095,22267,21159,19705,16613,19784,20934,21585,21325,21039,21248,22584,19724,21620,19411,19261,14126,20089,21406,23642,24457,24150,22851,23991,21322,22387,21266,41286,17965,20548,19696,21440,22061,21681,20943,23748,20792,20442,19258,18921,11914,17139,17160,17522,17394,20170,18088,18465,17425,19119,17923,16804
17912,18875,17113,18775,17457,17844,17007,20351,19351,20666,18779,18746,14454,21921,22833,22232,21086,23405,22742,23781,22116,22654,21669,20435,17094,20250,21665,22165,22223,21791,21946,23438,20101,22612,19982,19899,14523,20998,21893,23950,24299,24059,23026,23860,21109,21831,21319,40707,17281,19672,18819,20671,21193,20910,20426,22663,19830,19626,18725,18366,11585,16857,17075,17391,17315,19997,17953,18655,17409,19501,18326,17115
18518,19236,17885,19268,18140,18828,17700,21009,20436,21683,19380,19064,14830,21879,23126,22411,20932,23273,22553,23484,21958,22296,21130,19595,16576,19679,21004,21372,21522,21241,21105,22190,19572,21868,19083,38166,14045,20215,21258,23920,23661,23884,23011,24178,21228,22277,21781,20114,18035,20509,19787,21213,22178,21839,20947,23877,20879,20485,19697,18767,11865,16971,16971,17511,17176,20179,17952,18325,17284,36367,18276,16689
18069,19110,17255,18371,17792,18162,17293,20419,19632,21182,18848,18748,14701,22075,23048,22919,21338,23691,23042,23829,22608,22952,21825,20437,17381,20755,22041,22691,22483,22027,21721,23028,20192,22069,19254,19149,14035,20018,21264,22837,24133,23480,22809,23171,20699,21555,20985,19297,17334,19760,19053,20865,21511,20893,20507,23400,20299,20415,19153,18604,11729,17188,17095,17807,17704,20504,18248,18851,17772,20010,18727,17447
18241,19214,17245,18965,17809,18070,17205,20441,19541,20956,18473,18272,14511,21632,23003,22321,21153,23155,22107,23651,22387,22671,21304,20076,17014,20103,21405,22044,22199,21435,22047,22846,20090,22229,19699,19600,14369,20888,21773,24078,24563,24462,23514,24320,21586,22314,21789,19846,17501,19919,19119,21034,21214,21159,20619,22557,19962,19788,18656,18152,11586,16611,16554,17107,17121,19912,18005,18524,17257,19352,18199,16827
18564,19586,17687,19407,18034,18757,17736,20946,20118,21905,19391,19224,15032,22234,23612,22906,21444,23930,22524,23604,22130,22347,21324,19728,16489,19795,20996,21269,21441,21233,21329,22527,19132,21678,18956,19212,14286,20231,21267,23453,24400,23797,22614,23651,21204,22325,21799,20029,17735,20084,19381,21517,22276,21318,20779,23547,20574,20759,19640,18983,11753,17342,17344,17645,17772,20130,18246,18419,17615,19342,18306,16683
17795,18996,17237,18878,17705,18197,17140,20335,19742,21230,19078,18879,14560,21915,23323,22655,21550,23648,22912,24498,22804,22840,21882,20491,17022,20413,22193,22390,22529,22021,21862,23058,19924,22248,19370,19432,14035,20300,21275,23457,23794,23368,22991,23568,20885,21730,21181,19395,17330,19697,18978,20689,21740,21055,20394,23092,20041,20010,19379,18393,11688,17105,17214,17779,17398,37817,18241,18715,17769,19626,18502,17198
18372,19517,17390,18913,17838,18283,17539,20387,19880,21076,18705,18348,14321,21564,23016,22304,20530,22788,22374,23484,22135,22409,21284,19844,16623,19900,21252,21852,21915,21744,21806,22707,20347,22380,19653,19795,14298,20534,22066,23989,24648,24458,23501,24588,21607,22767,21846,19944,17866,20295,19323,20870,21663,20837,20653,22745,19889,19526,18654,18396,11638,16668,16553,33757,17117,19794,18166,18377,17538,19096,17986,16679
18442,19134,17490,19129,18216,18397,17663,21059,19922,21673,19300,19087,15093,22655,23538,22921,21741,23913,22965,24200,22499,22678,21438,19981,16508,20051,21004,21383,21730,21106,21339,22308,19710,21583,18988,18934,13962,20116,21088,23518,23921,23506,22834,23890,21235,22184,21524,19687,17943,20265,19587,21013,21994,21604,20818,23440,20510,20417,19364,18957,12013,17695,17285,18002,17800,20776,18468,18755,17806,19629,18464,17239
17945,18815,17129,18576,17218,17892,17195,20200,19531,20929,18662,18639,14477,22000,22816,22237,20995,23476,22711,23715,22589,22829,21789,41948,16988,20569,21402,22179,22268,21569,22148,23222,20024,22181,19522,19868,14523,20835,22064,24233,24006,24032,23365,23569,20859,21733,21002,40441,17439,19747,19155,20740,21431,21192,20656,23042,19978,19902,18968,18340,11651,16955,16702,17574,17274,20128,17833,18717,17494,19480,18170,17204
18516,19711,17840,19436,18720,18933,17843,21162,20155,21483,19172,18841,14561,22148,22972,22378,21000,23070,22402,23260,21919,22199,20891,19796,16604,19845,20990,21436,21894,21258,21320,22883,19697,21895,19388,19285,14406,20569,21252,23659,24325,24398,23266,24350,21642,22644,21964,20221,18103,20557,19541,21714,22374,22060,20924,23452,20305,20037,19239,18396,11696,16817,16894,17151,17181,19939,17794,18429,17257,19072,18039,16699
18131,19001,17156,19041,17656,18250,17309,20613,19670,21502,19319,18813,14772,22061,23283,22565,21510,24016,23311,24513,22619,23264,21943,20627,17332,20383,21616,21884,22282,43877,21529,22578,19721,21671,19177,19042,13939,20045,21024,23479,23750,23368,22250,23587,20762,21724,20733,19541,17189,20090,19054,20904,22000,21043,20525,22810,20024,20178,19093,18729,11727,17054,17373,17649,17618,20609,18234,18587,17534,19778,18597,17359
