30772,29856,25834,28651,27112,27859,26409,57523,27705,30507,26771,27068,21627,31975,31782,30471,28362,32270,32216,34772,29804,30429,31508,30973,23349,29472,30691,30894,32843,31664,32777,34964,29550,33208,30594,31007,22125,29909,30921,33428,33573,33854,31293,32369,30134,33746,33300,29596,27498,32159,29011,31107,30640,29635,27791,32847,29772,30729,29010,27298,17860,25434,24182,24402,24654,28964,24668,25651,24789,28545,26301,24209
30227,29615,25477,28261,26686,27277,25985,30831,27869,29962,26672,26895,21470,31932,31890,30442,29071,33287,33433,35660,30707,31687,31243,30990,23852,29439,30637,30522,32593,31520,31982,34789,28808,33031,30401,30896,21379,29109,30476,33357,33483,33079,30943,31957,29447,33341,32277,29116,28066,32535,30015,32118,31143,30378,29055,33721,30162,31429,29474,26963,17759,25057,23746,24517,23963,28855,24800,25145,24391,28482,25965,23484
31035,30325,25887,28399,27082,26883,25644,30829,27680,29166,26163,26227,20881,31110,31662,30403,28593,32445,32318,35037,29998,31329,31101,31326,23548,29889,31415,30997,33615,31832,33046,35378,29309,33498,30786,31724,21985,29634,30416,32744,31939,32271,29934,30978,28728,32771,32360,29395,27277,32839,29130,31188,30589,29894,28699,33240,29867,31229,29960,27900,18415,25935,24945,25111,25118,29476,25821,25686,25045,28718,26350,23841
30759,30199,25973,28387,27520,27519,27153,31718,27747,30163,26348,26970,21156,31713,31731,29330,28447,32404,32144,34772,30340,30704,30659,30676,23494,29401,31187,30581,32663,31359,32501,35078,29327,33723,30694,31499,21919,30581,30704,33528,33377,33465,31065,32095,29931,32984,31673,28857,27305,32008,29246,30771,30375,29689,28532,32771,29529,30498,29324,27129,18219,43368,24215,24728,24482,29121,25106,25715,24870,28882,27022,24430
30225,29607,25646,28310,26808,27292,26591,31480,27870,29306,26177,26524,21367,31740,32335,30615,29284,33353,32797,35545,31095,31403,31462,30703,23557,29146,30520,30236,32271,31301,31547,65828,28504,32784,30051,30474,21874,29602,30448,33062,33004,32666,30903,31808,29704,33803,33149,29439,28528,33502,29955,31953,31645,30314,28874,33599,29962,30709,29163,26977,17862,25304,24234,24590,24088,28476,24579,25431,24535,28549,26270,23756
29928,29539,25422,28079,26698,27382,25773,30588,27365,29276,26273,27253,21676,31643,32214,30453,28990,33485,33141,68481,31097,31553,31968,31325,23775,30087,31460,30941,32915,31383,32189,33781,28896,32388,29555,30533,21654,29426,30472,32951,32164,65135,31178,31941,29231,32286,32497,28865,28016,33140,30120,31545,31564,30129,29239,34178,30402,31434,30056,27623,17974,25636,24266,24297,24152,28514,24255,25630,24254,28335,26267,23609
30834,30295,26169,28991,27650,27686,26256,31282,27597,28909,26063,26716,21217,30728,31466,30162,28094,32336,32397,34877,29859,31126,30919,30615,23975,29701,30820,31175,32364,31666,33225,35173,29841,34141,31149,31924,22105,30020,31587,33375,33566,32619,30279,31295,28567,32707,31127,28393,27609,32318,29200,31463,30278,29376,28594,32829,29556,31504,29523,27705,18320,25667,24649,25030,24520,29510,24959,25866,24988,29201,26841,24227
30674,29632,25637,28721,27214,27839,26421,31049,28277,30037,26510,27431,21552,32035,32345,30600,29447,33192,32675,34551,30744,30333,30252,30740,23285,29263,30295,30527,32494,31410,32127,34840,29201,33638,30873,30920,22382,29587,30958,33530,33356,33815,31416,32303,29410,34165,32759,29676,27606,33099,29501,31270,30646,29152,28381,32381,30068,30136,29692,27094,18019,25283,24415,24847,24244,28435,24520,25378,24485,28709,26412,24097
29861,29232,25032,28149,26384,26685,25681,30334,27407,29241,26297,26500,21072,31176,31315,30853,29029,32515,32969,35188,30655,31661,31362,31553,23959,29976,31598,31374,33406,31880,32462,34405,28749,33043,30053,30163,21591,29272,30377,33162,32926,32843,30666,31657,29367,33449,32690,29202,27845,32827,29545,31385,31076,30128,29441,33845,30504,31304,30462,58179,18403,25949,24623,24447,24613,29122,24419,24945,24435,28125,25916,23677
31633,29968,26001,28400,26908,27448,25923,30689,27522,28921,25793,26448,20773,31389,31036,29853,27775,31504,32839,35287,30113,30636,31258,30981,23216,29577,31258,31189,33248,31905,32987,34816,29465,33447,30754,31424,21930,29963,31310,33215,32822,32751,30317,31426,29033,32273,31839,28801,27335,59576,29424,31261,30572,29326,28541,33150,29474,30786,29411,27190,18043,25169,24593,25316,24997,29520,25197,25889,24954,29326,26781,23998
30645,29675,25835,29015,26882,27254,26300,31502,28284,29619,27115,27713,21274,32054,32033,30775,29315,32742,32182,35244,29536,30827,30434,30499,23309,29001,30462,30463,32062,31587,32479,34564,29370,33484,30200,31154,21996,29293,30976,33371,32955,33531,30769,32253,29168,33304,32209,29558,28178,32789,29062,31064,30251,29325,28514,32807,28807,30192,29462,26821,17818,25100,23810,24590,24160,28810,24754,25690,24262,28901,26209,23909
30147,29130,25329,28188,27040,27105,26194,30611,27611,30054,26523,26617,21580,31526,32246,30501,29203,33409,33453,35527,30821,31623,32167,31532,23758,30436,31261,30821,32741,31281,32201,34170,28537,60971,29726,30448,21551,29344,30329,32521,32793,32830,30587,32171,29306,32908,32034,28950,28024,32834,29672,31731,31615,30465,28861,33956,30459,61478,29396,27088,17795,25625,23772,24232,24338,28755,24702,25171,24306,28052,26252,23542
29876,29420,24648,28234,26774,27226,25838,30742,27221,28509,25862,26593,21155,52607,31755,30815,28550,33088,32890,35152,30155,31489,31594,31697,23689,30141,31554,31616,33519,31531,32438,33803,28497,32074,29540,30271,21473,28752,30314,32013,31854,32251,30463,31445,28934,32966,32673,28931,27875,32774,29739,31712,31381,29980,29942,63386,30593,31347,29928,27619,18284,25632,24653,24462,23999,28411,24340,25223,24325,28341,26223,23366
30473,29730,25321,27854,27170,27441,25792,30764,28083,29579,26232,26763,21236,31706,32444,63810,28227,32805,32447,34862,29852,30498,30231,30929,22821,29182,30533,30211,32070,30876,32157,34520,29395,33103,30369,30896,21639,29723,30791,33042,32524,33444,31806,31769,29869,34013,32242,29546,28101,33309,29345,32043,30626,29174,28331,32551,29201,30169,29003,26790,17752,25360,23917,24496,23951,28850,24240,24532,24376,28753,26240,23755
29987,29014,24931,27922,26480,27065,25331,30185,27129,29236,25746,26272,21042,31464,31148,30380,28445,33110,32491,35347,30307,31569,31427,31364,23680,30291,31362,31445,33633,31026,32349,34824,28859,32161,30215,30075,21436,28808,30276,32308,32779,33059,30436,31388,28855,33154,32179,28875,27756,32241,29083,31651,30700,29898,28439,33055,30131,31875,29629,27412,18575,25803,24623,25021,24362,28969,24242,25348,23985,28027,26030,23270
30834,30192,26099,28812,27307,27108,26380,31138,27959,57478,25921,26300,20812,30605,30609,29308,28277,32215,32326,34686,29888,30873,30658,30945,23452,29506,30747,30865,32898,31333,33267,34581,29424,33388,30732,31319,22234,29144,30788,33412,33249,33517,30178,61646,28729,32406,32040,29070,26997,31977,28774,30542,30541,29078,28276,33137,29765,30991,29083,27158,18096,25698,24639,24721,24587,28988,24868,25421,24987,29183,27183,24237
30541,29271,25749,28232,26885,26992,25962,30778,27686,29213,26304,27019,21276,31579,31570,30155,29005,33288,33162,35672,30487,31317,31297,31038,23455,29016,30524,30565,32338,30682,32198,34012,28695,32812,29849,31069,21562,28751,30193,33066,32921,32709,30555,32202,29020,33282,32360,29396,27866,32788,29438,32048,31158,30003,29028,33102,30200,31318,29517,27164,17572,24985,24143,24340,24448,28434,24698,25069,24466,28076,25432,23998
29792,29569,25125,28125,26424,26301,25301,30283,27346,29431,26026,26587,20960,30973,31709,30231,28932,32913,32570,35027,30265,31235,31168,30930,23771,30082,31096,30923,32989,32084,32801,34972,29036,32542,30049,29951,21449,28835,30373,32375,32356,32825,30498,31221,29064,32919,31904,29210,27387,32673,29373,31618,30624,29739,29387,33058,30186,31120,29654,27829,18439,25963,24989,25282,24767,28992,24755,25163,24520,27893,26196,23315
30767,30020,26054,29071,27616,27977,26334,31479,28068,29627,25650,26560,20715,30938,31128,29959,28056,32513,32194,34179,29168,31065,30589,30626,23345,29625,30840,30748,32675,31373,32353,35129,29225,33771,30647,31380,22119,29833,31099,33291,33496,33052,30531,31501,28830,32975,31161,28415,26739,32336,28716,59558,30679,29389,28716,32324,29781,30297,29306,27005,18059,25472,24530,24804,24516,29351,25111,25830,24448,29089,25878,24224
29894,29538,25714,27966,26860,27312,25716,31124,27757,29391,26066,26774,21185,31726,32020,29929,29033,32983,33302,35679,30256,31045,30540,30095,23270,29378,30801,30118,32156,31112,32343,34001,28581,32978,30115,30820,21453,29347,31006,32475,32556,33270,30561,32124,29515,33487,32054,29489,28137,32662,29583,31552,31207,29524,28830,33252,29134,30053,28996,26660,17631,25010,23886,23936,24019,29191,24428,25468,24274,28446,25731,23379
29765,29190,25360,28052,26700,26680,25686,30029,26770,28610,25972,26388,21063,30995,30551,30148,28257,32923,32625,34498,29680,31084,30850,31168,23886,29095,30919,31031,33533,32171,33328,35129,29067,32937,30270,30196,21102,29417,30399,32199,31934,32381,30232,31375,28562,32986,32041,28745,27709,32216,29229,31159,31045,29751,29101,33536,29407,31429,29952,27529,18268,44154,24607,25011,24733,29405,24821,25595,24590,28271,25620,23478
30844,30257,26025,28956,27531,27433,26722,30956,27428,29189,25992,26017,20648,30863,31296,29635,27959,32035,31718,34478,30163,30895,30536,30765,23139,29051,30903,30387,32870,31276,32668,34695,29035,33121,30289,31388,22074,30183,31129,33379,33256,33127,31051,31470,29355,32763,32132,28379,26708,32124,29103,59882,30334,29509,28505,33127,29946,31119,29352,27089,18305,25567,23848,25105,24953,29238,24942,25488,25096,29333,26744,23962
30421,29470,25559,28082,26661,27839,26230,31018,27862,29670,26058,26807,21491,31970,32124,30699,29169,33166,32783,35143,30633,31063,30800,30413,22908,29265,30560,30058,31751,30884,31822,34151,28341,32626,30309,30860,21586,29209,30484,33033,32919,33097,30606,31332,29935,33292,32492,29573,27804,33152,29418,31532,31055,30053,28598,32214,29720,30824,29107,26653,17562,24916,23744,24450,23987,28254,24471,25052,24474,28641,26031,23800
30054,29091,25014,28115,26731,26389,25723,30902,26824,28711,25768,26130,20996,31163,31691,30369,28675,32323,32483,34544,30219,31635,30870,30757,23560,30033,31629,31252,33275,31741,33432,35445,29428,33124,30480,30118,21388,29107,29810,32188,32424,32023,30268,31211,29056,32818,31177,28858,27163,32875,29750,31184,31052,29377,29142,33033,29693,31441,29764,27359,18092,26415,24575,24865,24891,29216,24946,25550,24143,28418,25979,23325
30685,29780,25673,28570,27296,27489,26634,31670,28228,29725,26508,26994,20675,30940,31768,29946,27984,32355,32353,67164,30061,30908,30570,30210,23424,29144,30913,30847,32841,31228,32740,34243,29380,33518,30517,31228,22403,30018,31534,33320,33311,33226,30838,31555,29299,31981,31946,28316,26886,31646,28716,31149,30375,29014,28184,32487,29649,30776,29295,27380,17851,25629,23805,24743,24534,29042,25178,50882,24977,29006,26494,23879
30274,29533,25499,28274,26830,26855,26084,30855,27872,29203,26296,26815,21490,31999,31602,30497,29411,33507,32917,34810,30115,30996,31105,30441,22752,28803,30476,30511,32713,31011,31746,34096,28976,32832,30049,30332,21761,29050,30765,33389,32742,32647,30744,31731,29150,33412,33003,29403,27663,32797,29381,31873,31110,29538,28545,31961,28510,29982,28542,26642,17783,24665,23702,24336,24396,28765,24512,25149,24450,28529,25899,23728
30296,28828,24911,27998,26145,27013,25555,30404,26867,28965,25426,26025,21167,31455,31389,29976,28530,33127,32625,34920,30255,30576,30932,30901,23826,29701,31178,31023,32851,31537,32577,35169,29319,33315,30476,30678,21796,29046,29904,31961,32614,32448,30102,31120,29032,32567,32008,28758,27338,32527,29382,31329,31135,29935,29088,33380,30092,31439,29710,27939,18202,26327,24367,24732,24815,28856,24839,25040,24215,28513,25586,23110
29934,29008,25051,28158,26932,27095,25877,30532,27923,29001,26450,27018,21423,31593,31762,30122,28525,33420,33156,35545,30740,30935,31216,31098,23072,51834,30250,29891,31979,31057,32159,34015,28787,32593,30464,30935,21529,29197,30630,32930,32867,32549,30671,31315,29147,32864,32311,29217,27697,33269,29807,31691,31644,29608,28921,32456,29025,30201,28725,26888,17629,25017,23434,24364,24280,28489,24061,25233,24283,28308,26119,23615
29871,29562,25526,27951,26795,26853,26229,30792,28561,29960,26629,27195,21369,31075,31850,30054,27947,31607,31711,34016,30031,30951,30383,29982,23156,52317,30132,30786,32874,30812,32187,34860,28658,32683,29961,31205,22145,29515,31019,32836,33419,33670,30961,32302,29561,33261,31840,28787,27157,31964,28911,30622,29879,29058,28603,32213,29379,30463,29122,27003,17780,25250,24290,24240,23934,28770,24385,25226,24433,28399,26481,23692
30235,28996,25000,27615,26289,26696,25736,30278,27204,28765,25954,25937,20560,31138,31516,29710,28107,33089,32721,35070,30693,31160,31278,31039,23527,29757,31146,30720,33675,31941,32872,34834,29700,33148,29930,30432,21485,29330,29536,31929,32369,31917,30254,30910,28898,32593,31963,28713,27239,32165,29205,31109,30728,30184,28869,33034,29688,31525,30068,27475,18363,25484,24565,24841,24760,28964,24444,25396,24246,28684,25818,23230
30406,29558,25466,28341,28082,27971,26323,30964,28462,29304,26265,26634,20827,30969,31701,29378,27821,31911,32084,34704,29422,30539,30461,30535,23066,28746,30718,30565,32547,30916,32507,34885,28868,32521,30589,30964,22139,29749,31116,33241,32985,33481,31045,31836,29337,33066,32021,28528,27074,31802,28507,30860,30293,29039,28489,32311,29518,30391,29396,27297,17876,25195,24714,24182,24503,28979,24614,25558,24251,29304,26521,23684
30536,29613,25484,27667,26913,26891,26580,30244,27653,29161,26583,26664,21467,31395,31741,30932,28703,33296,32951,35522,30814,31313,31151,30592,23048,28816,30318,30344,32358,30577,31710,34088,28568,32628,30176,30252,21907,29119,30411,32887,32137,32888,30771,31208,29016,32811,32191,61709,27911,32780,30210,31819,31391,30675,29357,33359,29574,30670,28860,26679,17725,25183,23899,24201,23574,28503,24195,25303,24453,28376,25773,23346
30332,29369,25415,27887,26352,26551,25305,29889,27001,28713,25161,26326,20724,31183,31343,30254,28320,32712,33000,34826,29718,30651,31415,31293,23552,29860,31455,30839,33055,31915,32922,35288,29680,33036,30529,30054,21513,29028,29805,32173,32038,31716,29873,30958,28544,32337,32406,28808,27441,32238,29272,31041,30603,29295,28482,32744,29769,30983,29759,27866,18341,25808,24370,25160,24980,29172,25338,25938,24900,28614,26295,23382
30745,29915,25537,28767,27666,27434,26283,30626,27874,29730,26204,26667,20893,30693,31377,29532,28556,31967,31754,34526,29547,31193,30949,30501,23055,29783,30789,30733,33057,31377,32633,34572,28843,33247,30461,30911,22347,29729,30848,33640,33605,33074,30734,31829,29191,32669,31195,27779,26979,32055,28874,30128,30198,29168,28668,32119,29288,30418,29491,27316,18056,25546,23825,24410,24427,29122,24694,25340,24725,28313,26466,23951
29961,29166,25601,28006,27208,27706,25932,30559,27174,29133,26723,26514,21288,31328,32034,30607,28997,33081,33020,35531,30589,31156,31110,30047,23093,28369,30245,30559,32338,30869,31753,34602,29029,32705,30367,30953,21873,29473,30655,32656,32961,33462,30330,31376,29127,33485,32353,29035,28200,32549,29407,31790,30331,29677,28456,32105,29000,30283,28704,26747,17921,25476,23637,23944,24154,28644,24289,25193,23857,28270,26426,24165
29402,28487,24797,27621,26414,26736,25565,30332,27499,29153,26491,26228,21140,31001,31422,30481,28326,32639,32698,35325,30573,31109,31532,31236,23630,29985,31392,31187,33786,30914,32095,34403,28541,32367,29778,30560,21620,29192,29956,32085,31860,32500,30204,30813,29177,32978,31785,29270,27515,32197,29229,31552,31067,29255,28962,33178,29595,31829,29714,27587,18541,25986,24240,24654,23890,28176,24337,25159,23975,28062,26195,23287
30968,29901,25631,28572,27165,27635,25570,30489,27588,28619,25484,25695,20882,30429,31145,29381,28293,31942,32184,34439,30058,30974,30733,30352,23340,29556,30933,30343,33366,31593,32780,34549,29280,32858,31057,31984,22160,29651,31241,32619,32907,33549,29999,31127,28789,32418,31219,28886,27106,32104,28599,31215,30029,29072,28470,33210,29630,30862,30022,26614,17745,25485,24398,24842,25269,29389,24733,25169,24761,29250,26720,23936
30474,30039,25355,28019,27039,27354,26084,30798,28181,29581,26413,27092,21596,31503,32129,30593,29027,32361,32037,34684,29696,30066,30691,30436,23049,29467,29861,30086,32583,31128,32092,33849,28814,32796,30008,30583,21966,29631,30733,32973,32585,33070,30855,32045,29295,33306,33316,29337,27187,32371,29304,31489,30489,28959,28155,32527,29047,30863,28793,26978,18271,24752,23988,24540,24139,28979,24457,25372,24725,28867,26256,23640
29843,28577,25142,27638,26502,26994,25605,30281,27362,29571,26067,26666,20884,31373,31699,30128,28442,32720,32255,35043,30576,31138,31305,31271,23889,29735,31163,30657,32668,31003,32219,34127,28740,32163,29381,30122,21673,28791,29811,62157,32573,32725,30572,31027,29087,33052,32543,28414,27525,31998,29416,31104,30728,29522,28847,33598,29982,61756,30314,27777,18124,25417,24785,24387,23972,28409,24282,24741,24121,28137,26036,23433
31002,29969,25146,28577,26921,27180,25831,30450,26869,28848,25824,26420,20871,30542,31601,29917,28668,32644,32398,34794,30176,30850,31441,30974,23638,29542,31143,31139,32935,31223,33318,35549,29830,33612,30884,31704,21936,30178,29781,32193,32372,32388,30015,31204,28745,32375,31608,28487,27460,32134,29023,30924,30913,29497,28842,32933,29847,30594,29679,27630,18033,25715,24336,25186,24948,29368,25246,25992,25247,28519,26549,23756
