10858,10984,9949,11281,10416,10572,10194,11488,10935,11458,10110,10190,8397,12643,12634,12080,11559,13103,12843,14044,12425,12125,11856,11879,8933,11473,12112,12502,13244,12574,12942,14179,11789,12597,11377,11900,8399,11207,12066,13162,13211,13763,12669,13122,12067,12941,12780,12145,10201,12285,11462,12140,12211,12223,11926,13748,12108,12281,4343,1,7674,11381,7207,10213,10176,10261,10182,11555,10180,10333,10089,11588,10673,9660
11073,10959,9967,11137,10424,10592,10078,11500,10889,11711,10192,10377,8393,12613,12803,12456,11650,12989,12923,14271,12333,12428,11735,11969,9018,11360,12103,12547,13060,12601,13010,14138,11683,12633,11342,11681,8395,11335,11993,13180,13602,13581,12928,13222,12035,13076,13212,12162,10234,12480,11434,12245,12299,12358,3304,1,8603,14052,12099,12197,12085,11591,7302,10148,9828,10285,9973,11348,10069,10169,9992,11571,10718,9646
11625,11482,10842,11586,10959,11258,10545,11993,11228,12069,10714,10647,8606,13189,12949,12295,11602,13138,13155,14235,12592,12327,11850,11979,8914,11347,12066,12469,12969,12358,12823,13711,11506,12491,11111,11706,8242,11221,11767,13005,13421,13459,12761,12897,11765,12787,12731,11908,9956,12015,11453,12028,12008,11805,11948,13538,11786,12152,11768,11217,7211,10055,10040,10288,10039,11527,10225,10369,9918,11709,10982,9845
11614,11431,10521,11620,10899,11121,10591,12308,11394,12285,10723,10883,8832,13500,13366,12552,11855,13655,13389,14543,12629,12512,12100,12190,9060,11580,12409,12696,13237,12556,12869,14200,11611,12367,11347,11692,8290,11070,11692,13110,13295,13426,12477,25124,11687,12779,12639,11774,9926,12214,11141,11873,12125,11908,11724,13442,11873,11925,11649,11269,7139,9976,9664,10149,10001,11550,10210,10327,9990,11637,10906,9650
11514,11510,10418,11428,10749,11118,10345,11938,11318,12111,10619,10752,8696,13233,13395,12551,12289,13452,13596,14654,12886,12825,12316,12389,9351,12030,12526,12788,13502,12815,13422,14264,11767,12800,11364,11721,8406,11405,11971,13081,13299,13515,12795,13135,11644,12760,12709,11982,9965,11915,11113,11762,12014,11635,11572,13393,11567,11864,11673,11073,6969,9877,9704,9949,9873,11268,10265,10287,9741,11474,10583,9732
11306,11381,10356,11377,10550,10938,10188,11889,11264,11816,10559,10521,8577,13193,12985,12371,11764,13347,13408,14411,12828,12510,12066,12240,9169,11906,12511,12976,13324,12837,13390,14492,12065,13145,11557,12148,8596,11732,12269,13633,13756,13797,13188,13204,12060,13038,12929,12215,10275,12243,11274,11975,12213,11986,11823,13447,11974,12036,11825,11203,7094,9926,9607,9995,9993,11359,9998,9949,9681,11382,10659,9508
11251,11188,10283,11263,10546,10688,10223,11678,11096,11749,10565,10484,8336,13031,12868,12241,11724,13256,13189,14163,12810,12477,12071,12301,9196,11681,12547,12836,13323,12849,13144,14433,12004,12748,11540,12056,8584,11619,12301,13402,13875,13787,13079,13454,12072,13200,13303,12236,10402,12581,11829,12253,12623,12464,12321,13992,12130,12318,12148,11437,7151,10200,9901,10244,9854,11453,10027,10135,9846,11436,10731,9522
11132,11317,10244,11362,10627,10538,10042,11657,11061,11680,10327,10323,8449,12863,12690,12194,11674,12885,13112,14324,12545,12566,12035,12025,9105,11605,12113,12667,13366,12490,13049,14337,11894,12842,11522,12010,8440,11529,12098,13379,13415,13734,13082,13089,11955,13182,13129,12207,10377,12322,11339,12180,12426,12351,12086,13908,12241,12351,12199,11721,7254,10270,10103,10344,10307,11766,10139,10374,10125,11876,11001,9856
11296,11211,10183,11240,10517,10952,10244,11711,11081,11798,10484,20910,8373,12880,12709,12483,11740,13042,13123,14040,12503,12317,11858,12025,9040,11571,12151,12682,12993,12802,12841,14217,11846,12632,11364,11934,8458,11566,11955,13335,13600,13763,12972,13033,11881,13133,12840,12072,10158,12192,11500,12251,12256,12220,12169,13792,12172,12602,12159,11590,7312,10242,9959,10348,10371,11600,10306,10539,10258,12037,11142,9930
11513,11460,10501,11309,10825,10931,10302,11971,11139,11855,10422,10520,8390,12950,13037,12397,11725,13176,13088,14147,12419,12164,11760,11988,8934,11525,12176,12481,13058,12499,12825,13862,11694,12367,11123,11673,8316,11437,11998,13221,13371,13516,12987,13109,12095,13037,12900,12009,10269,12132,11366,12237,12305,12204,12076,13646,11966,12091,11865,11361,7279,10224,9953,10257,10212,11660,10327,10411,10065,11758,11058,9926
11689,11701,10413,11683,10768,11089,10301,11979,11061,11861,10604,10527,8616,12891,13029,12335,11628,13220,13250,14070,12465,12367,11745,11974,8988,11242,12134,12433,12874,12399,12784,14057,11659,24217,11281,22829,8306,11139,11881,13160,13390,13505,12915,12996,11755,12870,12712,12027,10067,12359,11433,12025,12196,12217,12157,13766,12160,12124,12131,11262,7121,10255,9891,10242,10126,11725,10346,10335,10158,11747,10866,9957
11689,11501,10541,11541,10962,11171,10539,12232,11733,12199,10620,10794,8713,13494,13378,12754,11968,13365,13263,14305,12736,12683,12141,12080,9107,11442,12344,12625,13137,12331,12908,13968,11826,12744,11316,11684,8235,11230,11729,13223,13184,13479,12503,13035,11935,12792,12855,11857,9989,12018,11205,11819,12229,11683,11894,13495,11828,12022,11853,11190,7050,9992,9834,10209,9935,11553,10126,10314,10000,11681,11014,10071
11712,11605,10611,11731,10789,11209,10619,12102,11528,12084,10817,10781,8782,13450,13243,12795,11911,13309,13429,14457,12637,12498,12046,12505,9093,11719,11985,12550,13222,12760,13017,14033,11652,12461,11238,11594,8235,11356,11888,12999,13176,13301,12654,12731,11720,12529,12795,11851,9910,11937,11197,12087,12058,11917,11823,13456,11909,11928,11686,11107,7061,9969,9799,10108,9939,11404,10117,10173,9994,11722,10780,9938
11325,11455,10335,11324,10783,11127,10263,12029,11275,12055,10734,10661,8748,13291,13102,12588,12063,13638,13519,14562,12929,12696,12297,12559,9336,11907,12717,12941,13834,12821,13392,14261,11968,12825,11589,11818,8286,11382,12060,13296,13323,13537,12698,12896,11671,12841,12757,11862,9987,21918,11228,11682,11947,11842,11757,13468,11670,11889,11558,11226,6955,9977,9654,9980,9884,11360,9936,10007,9854,11391,10697,9762
11491,11458,10307,11491,10603,10958,10211,11858,11298,11926,10508,10652,8792,13317,13088,12543,11924,25344,13539,14671,12930,12660,12412,12254,9411,11873,12740,12995,13997,13066,13425,14580,12145,13044,11701,11891,8541,11525,12154,13278,13567,13597,12767,12996,11903,12576,12781,11997,10026,12007,11268,11920,11944,11904,11744,13432,11636,11964,11472,11192,7081,9774,9521,9843,9902,11264,9844,10051,9642,11551,10619,9683
11371,11287,10343,11462,10452,10877,10306,11649,11117,11978,10528,10709,8549,13064,13232,12699,11853,13381,13270,14263,12792,12573,12135,12379,9175,11883,12578,13059,13517,13049,13327,14588,12152,12898,11426,11926,8498,11669,12139,13647,13953,13966,12933,13325,12266,13157,13069,25176,10090,12213,11581,11946,12224,12156,11910,13578,11800,11803,11763,11284,6923,9982,9805,9871,9882,11300,9897,10058,10004,11358,10584,9589
11354,11211,10284,11165,10568,10919,10139,11734,11132,11803,10464,10341,8493,13166,12939,12476,11743,13224,13311,14630,12595,12358,12113,12186,9238,11518,12294,12639,13449,12935,13115,14232,11829,12922,11406,11896,8693,11525,12104,13616,13457,14025,13091,13557,12181,13402,13308,12214,10425,12629,11465,12277,12438,12354,12212,13784,12029,12033,11899,11374,7021,10034,9850,10077,9848,11306,9978,10322,9845,11455,10583,9575
11051,11050,10047,11154,10421,10947,10118,11646,11130,22878,10286,10354,8458,12856,12851,12188,11714,13096,13164,14261,12417,12317,12181,12140,9141,11541,12421,12591,13310,12609,12988,14337,11842,12869,11342,11824,8400,11452,11928,13267,13741,13854,13018,13108,11823,13213,13114,12312,10247,12377,11349,12235,12381,12333,12359,14022,12218,12418,12156,11478,7244,10208,9804,10072,10042,11639,10033,10422,9925,11534,10851,9790
11209,11103,10120,11166,10439,10847,10002,11520,10728,11776,10333,10228,8420,12901,12782,12278,11484,13074,12924,14219,12473,12164,11903,12059,9106,11526,12152,12883,13217,12722,13061,14018,11894,12734,11333,11966,8352,11320,12110,13245,13475,13654,12996,13343,12058,13231,13246,12035,10270,12207,11531,12280,12313,12297,12173,13908,12030,12250,11971,11705,7364,10446,10149,10365,10275,11827,10153,10279,10078,11793,10827,9751
11400,11246,10215,21297,10656,10807,10030,11651,11115,11546,10381,10345,8290,12895,12558,12120,11254,13207,13012,26738,12544,12250,11703,11839,9005,11424,11922,12493,13084,12558,12883,13995,11705,12682,11249,11510,8406,11334,11930,13134,13531,13518,12945,13011,11867,13128,13060,11933,10048,12376,11426,12201,12268,12204,11960,13808,11994,12085,11869,11313,7307,10459,9921,10157,10207,11523,10391,10389,10165,12212,11026,9908
11515,11555,10600,11487,10866,11212,10531,12004,11444,12081,10483,10538,8581,13009,12998,12396,11648,13126,12969,14102,12276,12251,11981,11759,8927,11462,11942,12271,12869,12347,12770,13875,11645,12642,11263,11537,8369,11294,11736,12991,13249,13497,12502,12819,11648,12743,12746,12023,10084,12042,11255,11975,12236,12042,11821,13743,11927,12125,11824,11235,7179,10076,9795,10255,9983,11529,10147,10439,9991,11771,10916,9987
11402,11729,10658,11609,11017,11266,10616,12160,11273,12413,10703,10849,8693,13269,13134,12774,12024,13460,13548,14343,12576,12363,12026,11968,9031,11399,12239,12646,13109,12608,12863,13889,11468,12646,11101,11733,8217,10980,11704,13038,13107,13470,12601,12689,11577,12664,12827,11844,9961,12001,11291,11777,12092,11900,11842,13351,11760,11943,11572,22830,7192,10022,9842,10139,9784,11433,10097,10191,9889,11662,10803,9752
11192,11295,10121,21250,10425,10854,10361,11814,11098,11726,10433,10448,8526,13092,12841,12405,11733,13297,13435,14353,12683,12657,12114,12167,9278,11804,12371,12811,13578,12734,13340,14263,12000,13020,11670,11944,8572,11794,11954,13505,13730,13880,12946,13465,11957,13172,13062,12072,10062,12194,11326,12028,12084,12013,11799,13431,11735,11754,11737,11183,6973,9946,9715,9952,9764,11437,9791,10094,9756,11213,10566,9442
11210,11218,10229,11244,10594,10715,10199,11680,11111,11661,10244,10400,8366,12829,12691,12199,11491,13046,12995,14034,12553,12464,11794,12056,9160,11551,12096,12863,13310,12530,13150,14284,11856,12659,11317,11852,8240,11383,11925,13252,13406,13659,12851,13268,11943,12864,13026,12081,10102,12260,11554,12228,12529,12226,11984,13790,12120,12320,11995,11441,7293,10290,9658,10394,10184,11503,10322,10551,10202,11876,10940,9837
11768,11595,10640,11558,11011,11422,10416,12169,11443,12150,10639,10515,8660,13376,13184,12672,11875,13184,13183,14164,12784,12332,11739,12159,9065,11483,12225,12481,13270,12554,12991,14072,11585,12583,11251,11690,8258,11172,11762,13094,13126,13267,12649,12853,11700,12799,12927,11953,9964,12115,11257,11848,12085,11923,11897,13366,11961,12133,11849,11256,7158,9945,9887,10056,9964,11585,10187,10379,9902,11783,10838,9780
11520,11355,10236,11574,10511,11015,10472,11658,11340,12075,10662,10740,8602,13370,13286,12442,11879,13392,13462,14432,12742,12633,12277,12329,9370,11961,12876,13248,13381,13036,13572,14439,12186,12803,11663,12080,8484,11473,11926,13184,13413,13693,12841,12999,11798,12798,12766,11904,9957,11841,11056,11776,11876,11953,11634,13532,11669,11970,11660,11007,6949,9938,9809,9978,9919,11387,9820,10167,9722,21155,10615,9732
11243,11077,10380,11097,10374,10971,10134,11999,11142,11874,10458,10454,8449,12834,12921,12439,11785,13325,13038,14312,12814,12590,12164,12119,9185,11738,12349,12810,13267,12846,13138,14425,11925,13042,11431,11947,8522,11639,12154,13436,13684,13919,13040,13231,12141,13133,13667,12216,10342,12207,11603,12220,12310,12217,12086,13801,11966,12099,11973,23358,6991,10213,9803,10128,9927,11463,9973,10174,9850,11654,10632,9594
11115,10993,10206,11115,10443,10755,10059,11743,10979,11541,10290,10258,8394,12590,12630,12173,11569,13236,12886,14033,12432,12498,12066,11947,9000,11537,12102,12668,13211,12691,12958,14004,11765,12707,11356,11822,8353,11387,11905,13451,13677,13661,12899,13123,11806,13095,12952,12072,10267,12290,11370,12265,12379,12353,12204,13744,11948,12276,12028,11594,7271,10213,10167,10340,10350,11898,10396,10543,10112,11813,10940,9941
11551,11540,10546,11641,10858,11144,10390,12004,11105,11782,10437,10608,8527,12794,12791,12307,11584,13060,12877,14032,12499,12278,11775,11724,8805,20195,11932,12153,12973,12364,12626,14145,11630,12636,11233,11663,8244,11318,11751,12989,13418,13649,12584,12985,11683,12725,13020,11970,10032,12037,11363,12017,12230,11881,11767,13594,11956,12163,11926,11389,7187,10237,9990,10064,9984,11571,10146,10380,10032,11742,10978,10013
11565,11506,10598,11460,10673,11026,10380,11839,11148,11685,10259,10540,8355,12873,12790,12179,11690,13051,13088,14130,12238,12276,11876,11636,8928,11511,11933,12379,12985,12458,12704,13923,11534,12654,11173,11785,8410,11185,11835,13061,13059,13667,12582,13017,11935,12557,13030,12141,10118,11999,11370,12205,12250,12189,11984,13807,11936,24057,12038,11336,7178,10109,9916,10242,10072,11470,10359,10421,10076,11932,10982,9904
11493,11519,10415,11334,10739,10795,10435,11861,11132,11843,10482,10401,8485,12929,12937,12195,11556,13053,13136,14014,12310,12230,11398,11931,9028,11466,11985,12359,13008,12534,12800,13961,11658,12533,11262,11754,8367,11146,11910,12963,13315,13588,12843,13080,12053,12839,12965,11957,10071,12075,11601,11908,12353,12072,12003,13765,12024,12066,11817,11519,7189,10274,10032,10256,10112,11673,10227,10445,10226,11759,10967,9960
11522,11390,10490,11265,10702,10954,10343,11937,11046,11751,10566,10385,8410,12861,12834,12316,11622,13062,12953,13958,12560,12075,11928,11946,8887,11362,11921,12337,12977,12537,12990,13686,11812,12524,11270,11605,8285,11490,11858,13232,13145,13372,12587,13135,11852,12966,12850,12181,10137,12237,11483,12183,12311,12216,11942,13646,11864,12014,11780,11506,7253,10257,10055,10292,10198,11689,10205,10360,10245,11728,11021,9940
11567,11359,10554,11376,10823,10956,10473,11867,11165,12049,10594,10487,8489,12944,13155,12320,11698,12947,13150,14142,12511,12145,11782,11946,8819,11280,12030,12236,12938,12484,12822,13902,11575,12476,11261,11545,8318,11293,11808,12950,13415,13585,12734,12957,11756,12795,12899,11895,10095,12131,11362,12151,12311,12121,11917,13669,12022,12202,11942,11412,7197,10095,10047,10357,10144,11547,10155,10415,9996,11813,10914,9775
11403,11112,10205,11207,10482,10896,10160,11678,11110,11600,10279,10092,8379,12858,12820,12194,11420,12834,13024,14082,12537,12124,12011,12016,9045,11717,12062,12492,13028,12594,13047,14030,11758,12668,11344,11754,8393,11359,11874,13251,13517,13460,12868,13194,11997,12866,13379,12236,10247,12219,11445,12077,12370,12097,12082,13938,12082,12178,12089,11614,7260,10400,9985,10472,10208,11730,10334,10627,10161,11902,11058,9826
11016,11152,10104,11214,10455,10909,10209,11804,10903,11646,10337,10407,8317,12698,12865,12295,11580,13176,13179,14301,12350,12306,11970,12009,9009,11607,11940,12520,13050,25537,12968,14190,11913,12853,11416,11798,8364,11466,12094,13170,13484,13716,12881,13342,12120,13008,13193,12267,10424,12351,11615,12244,12464,12227,12143,13779,12290,12548,12266,11655,7236,10246,10145,10231,10278,11710,10173,10513,10041,11672,10786,9661
11321,11106,10184,11226,10411,10776,10071,11723,11014,11607,10207,10271,8452,21272,12783,12239,11545,13153,12997,14321,12633,12449,11914,12023,9198,11503,12302,12658,13388,12774,12880,14044,11836,12829,11549,11866,8450,11601,12207,13403,13686,27452,13047,26352,12028,12966,13021,12274,10363,12494,11448,12284,12672,12281,12472,13948,12307,12329,11821,11516,7169,10147,9960,10103,9952,11672,10071,10168,9867,11636,10807,9707
11263,22491,10234,11065,10498,10939,10240,22029,11061,11781,10529,10345,8403,12708,12957,12361,11597,13285,13340,14319,12626,12494,11980,11932,9074,11740,12215,12886,13406,12607,12999,14339,11936,12844,11444,11921,8511,11435,12143,13362,13668,13789,12948,13339,12104,13279,13080,12096,10338,12251,11619,12192,12509,12214,12161,13913,12179,12272,11967,11345,7247,10212,9766,10110,9882,11411,10005,10219,9712,11654,10563,9522
11230,11228,10125,11204,10510,10733,10196,11711,10980,11726,10349,10422,8508,13111,12786,12288,11678,13197,13242,14184,12525,12269,11892,24054,9115,11560,12091,12922,13357,12819,12907,14377,12083,12815,11511,11860,8524,11403,12128,13406,13585,13714,12900,13309,12118,13002,13142,12270,10418,12452,11686,12239,12346,12366,12106,13868,12127,12104,11667,11352,7073,10136,9811,10058,9943,11308,10044,10253,9893,11542,10647,9480
11177,11129,10123,11194,10471,10840,10267,11638,10996,11583,10313,10394,8372,13021,12808,12399,11617,13250,13253,14216,12758,12676,12016,11909,9125,11669,12281,12659,13313,12826,13050,14447,11893,12812,11491,11793,8441,11393,12073,13220,13767,13726,12984,13225,12056,13093,13254,12276,10509,12434,11626,12375,12405,12210,12031,13900,12138,12350,11905,11364,7193,10229,10004,10007,9927,11508,10015,10259,9699,11582,10878,9602
11303,11065,10159,11161,10531,10778,10068,11569,11040,11642,10297,10272,8495,12877,12679,12330,11701,13145,13170,14030,12459,12409,11990,11989,9091,11447,12265,12674,13276,13013,13200,14108,11849,12819,11371,11913,8342,11484,12189,13376,13638,13842,12750,13300,12245,13120,13261,12066,10296,12476,11665,12270,12708,12334,12083,13961,12112,12240,12150,11483,7094,10189,9844,10148,10179,11464,10182,10316,9901,11705,10717,9640
11081,11087,10103,11214,10553,10677,10166,11744,11024,11691,10365,10297,8525,12729,12897,12488,11707,13247,13161,14231,12576,12414,12134,12061,9157,11671,12495,12620,13370,12525,13331,14317,11812,12872,11447,11914,8538,11543,12044,13414,13652,13954,12775,13130,12050,13133,13069,12342,10206,12512,11515,12275,12429,12236,12062,13787,12184,12129,11978,11408,7045,10164,9806,9959,9904,11528,9829,10195,9828,11498,10729,9618
11154,11289,10240,11053,10612,10697,10213,11681,10961,11596,10410,10411,8500,12778,12900,12276,11646,13321,13166,14315,12405,12185,11980,12000,9021,11640,12183,12817,13168,12785,12982,14259,11858,12713,11373,11863,8483,11509,12052,13585,13622,13804,12815,13210,12037,12903,13033,12297,10316,12580,11782,12369,12447,12215,11969,13874,11998,12050,11952,11095,6982,10055,9724,10044,10014,11339,10007,10072,9806,11547,10775,9703
11340,11150,10158,11330,10321,10848,10054,11581,11105,11584,10233,10474,8558,12966,12936,12332,11725,13129,13124,14550,12444,12435,12040,11916,9065,11688,12217,12670,13244,12601,12953,14391,11847,12911,11489,11939,8414,11538,11920,13278,13584,13819,13023,13204,12143,13070,13238,12222,10116,12547,11616,12279,12422,11989,12303,13929,11900,12027,11930,11146,7081,10116,9714,10011,9853,11368,9827,10079,9888,11524,10632,9674
11166,11129,10094,11218,10411,10773,10115,11644,11048,11727,10358,10392,8390,12892,12687,12379,11634,13097,13150,14113,12458,12538,11895,12124,9051,11547,12291,12704,13321,12652,12961,14233,11896,12666,11470,11824,8302,11592,11992,13315,13538,13651,12952,13342,12208,13152,12953,12180,10458,12411,11621,23882,12428,12180,12087,13758,11903,12360,11835,11371,7142,10120,9782,10069,9988,11287,9958,10189,10039,11394,10762,20439
11124,11228,10203,11138,10373,10752,10255,11528,10899,11622,10213,10310,8319,12889,12596,12416,11680,13207,13157,14420,12495,12324,12043,12180,9165,11558,12294,12686,13317,12723,13253,27560,11724,12602,11545,11807,8466,11566,12061,13291,13528,13817,12896,13164,12065,13030,13215,12168,10328,12483,11539,12194,12184,12308,11940,13620,11950,12250,11835,11346,7140,10166,9851,10004,9994,11350,9961,10215,9905,11457,10705,9578
11091,11155,10012,11168,10360,10747,10113,11572,11035,11843,10320,10218,8391,13010,12768,12124,11704,13195,12983,14359,12574,12287,12039,11864,9237,11523,12325,12644,13078,12606,12904,14218,11960,12647,11584,11923,8545,11643,11963,13229,13539,13812,12956,13217,11975,13171,12929,12060,10273,12240,11822,12391,12439,12162,12029,13895,12039,12124,11819,11337,7108,9925,9859,10135,9998,11369,9867,10088,9747,11523,10545,20147
11086,11184,10290,11336,10431,10779,10032,11617,10959,11681,10357,10525,8511,12863,12860,12162,11733,13280,13102,14045,12625,12309,11909,11907,9144,11505,12301,12558,13154,12716,12973,14489,11950,12837,11350,11868,8451,11534,12008,13197,13572,13857,12960,13098,12014,13011,13426,12160,10072,12244,11434,12289,12292,12136,11969,13622,11825,12143,11763,11373,7079,9882,9680,10007,9857,11315,9933,9999,9713,11425,10703,9659
11224,11206,10276,11209,10369,10792,10037,11658,10919,11676,10269,10507,8386,12854,12712,12509,11574,13161,13055,14030,12540,12298,11840,11970,9041,11479,12286,12770,13264,12673,12902,14137,11898,12654,11630,11922,8428,11531,12105,13235,13384,13887,12995,13421,12029,13138,13352,12349,10382,12301,11379,12121,12336,12221,11986,13583,11917,11911,11753,11157,6955,10015,9591,10019,9812,11282,10093,20261,9753,11350,10425,9555
11320,10965,10000,10993,10401,10809,10191,11515,10862,11779,10298,10334,8470,12885,12862,12432,11652,13270,13384,14491,12580,12251,12072,12322,9217,11604,12216,12720,13213,12519,13176,14306,11944,12690,11630,11959,8475,11529,12115,13324,13565,13798,12996,13310,11998,13160,13162,12253,10170,12208,11341,12089,12424,12057,11781,13520,11801,11944,11776,11148,7018,9901,9704,10078,9735,11370,9848,9923,9878,11295,10507,9397
