12964,14551,13391,14202,13323,27173,13881,16063,15365,16152,14559,14700,11557,17841,18233,17380,16270,17984,17870,19599,17602,17822,17069,15393,14829,16163,16450,16320,16988,16394,16316,17897,15348,16958,15252,15256,11548,16342,17468,18955,18812,18749,17981,17948,15946,17150,17139,14882,15368,15819,14808,16122,15972,15426,15320,16959,14821,14721,14268,14079,9078,13114,12930,13630,13908,16024,14069,13964,13501,15275,14453,13153
13287,14835,13825,14605,13678,14479,14048,16416,15625,16975,14792,15071,11800,17849,18580,17620,16739,18334,18305,19690,17577,17673,17192,15292,14810,15944,15800,16179,16316,15799,15797,17106,14538,16176,14576,14667,11058,15729,16644,18509,18412,18404,17655,17658,15778,17269,17202,15074,15478,15693,14905,16450,16056,15813,15655,17151,14758,15082,14715,14259,9355,13434,13125,14003,14027,16169,14327,14473,13881,15494,14788,13301
13287,15106,13857,14608,13710,14595,14427,16884,15652,16875,14849,15015,11842,18075,18465,17693,16534,18026,17931,19209,17199,17608,16642,15125,14709,15667,16074,15910,16171,15601,15680,17016,14740,16420,14572,14556,11123,15883,16942,18389,18700,18531,17708,17805,15784,16942,16870,14966,15286,16367,14758,16394,16264,15933,15995,17057,14952,15171,14921,14427,9321,13511,13266,14111,14278,16481,14386,14629,14096,15707,14679,13322
13216,15002,13873,14716,13666,14448,14156,16362,15523,16568,14662,14476,11664,17613,17890,17043,16306,17527,17665,18765,17092,17246,16633,15147,14702,15613,15871,15738,16370,15795,15949,17046,14771,16515,14552,14587,11292,16177,16975,18659,18715,18833,17975,18331,16061,17573,17113,15207,15646,16203,15283,16920,16443,16311,15966,17377,15006,15559,15066,14488,9328,13852,13405,14062,14496,16441,14355,14324,13782,15662,14694,12975
12910,14611,13225,14388,13371,14057,13817,16094,15055,16254,14354,14562,11465,17442,18098,17253,16365,17956,17753,19291,17493,17436,16765,15610,14864,16011,16253,16089,16916,16028,16208,17624,15184,16710,14911,15384,11485,16490,17364,18954,19310,18934,18439,18602,16468,17535,17773,15239,15681,16120,15198,16449,16279,15715,15518,16841,14759,14841,14507,13654,9014,12969,12913,13426,13713,15787,13844,13950,13180,14983,14277,13047
13336,15039,13643,14400,13640,14524,14276,16571,15730,17033,14963,14915,11835,18050,18850,17803,16578,18137,17947,19330,17653,17472,17109,15359,14815,15689,15902,15754,16530,15942,15801,17022,14869,16283,14410,14624,11191,15778,16859,18367,18609,18374,17410,17670,15864,16983,16980,14771,15284,16009,14966,16616,16090,15983,15821,16863,14784,15218,14697,14221,9259,13532,13171,14061,14011,16265,14185,14261,13927,15669,14783,13194
13269,14787,13486,14312,13695,14010,13959,16213,15075,16151,14298,14530,11419,17248,17747,17037,15900,17548,17483,18925,17203,17046,16733,15022,14583,15755,16087,16021,16574,15643,16011,17449,15085,16601,14767,14894,11226,16272,17319,18971,18850,18784,18122,18310,16290,17206,17260,15400,15916,16199,15386,16853,16792,16320,16186,17652,15008,15492,15004,14442,9364,13378,13275,13794,14027,16177,14055,14139,13527,15163,14253,12911
12916,14549,13476,14302,13458,14175,14019,16457,15197,16394,14574,14740,11694,17607,18364,17653,16420,18123,18046,19584,17871,17974,17249,15729,15081,16125,16623,16259,17073,16139,16378,17684,15065,17126,14877,14951,11388,15968,16904,18684,18785,18408,17766,17697,15762,17155,16971,14633,15318,30956,14831,16066,15871,15942,15165,16778,14690,15077,14416,13841,9078,13264,12939,13618,14085,16003,13975,14032,13613,15444,14651,13159
13360,15079,13909,14757,13803,28493,14333,16811,15787,16537,14621,14787,11638,17700,18053,17315,16097,17865,17719,18997,17215,17183,16690,15221,14399,15779,15857,15909,16509,15648,15647,17099,14840,16196,14550,14692,11235,16158,17025,18547,18650,18581,17785,17863,15875,33209,17547,15188,15482,16145,15176,16874,16468,16106,15880,33291,15166,15415,14992,14396,9474,13715,13610,14016,14305,16584,14244,14546,13894,15833,14671,13106
12801,14583,13225,14118,13149,13859,13779,15960,15156,16274,14415,14625,11512,17499,18147,17235,16312,17921,17607,18990,17395,17456,16815,15351,14550,15808,16282,16324,16630,16259,15973,17677,15293,16908,14973,14935,11529,16431,17459,19045,19175,19294,18282,18693,16345,17639,17451,15316,15676,16368,15087,16437,16274,16032,15690,16865,14579,14852,14629,13809,9117,13210,12725,13535,13704,15586,13751,13823,13493,15166,14196,12902
13127,14814,13464,14640,13558,14264,14208,16476,15616,16616,14865,14942,11752,17947,18443,17901,16865,18256,18104,19846,17754,17890,17424,15702,15180,16229,16556,16393,16657,15983,15820,17349,14783,16522,14845,14908,11274,16138,16862,18355,18413,18254,17624,17797,15939,17047,17095,14843,15104,15796,14679,16187,16191,31979,15231,16908,14719,14980,14583,14173,9237,13312,12984,13705,13754,15974,14266,13978,13595,15451,14601,13087
13558,15112,13828,14790,13772,14439,14171,16297,15429,16340,14477,14501,11344,17511,17922,17030,15983,17604,17149,18888,16973,34231,16820,15145,14606,15591,15888,15713,16370,15938,15555,17026,14882,16419,14591,14791,11413,15930,17071,18784,18733,18810,18107,18293,16058,17379,17574,15262,15718,16139,15248,16845,16374,16081,15986,17312,15136,15445,14917,14499,9441,13584,13534,14221,14400,16413,14275,14520,14017,15618,14995,13104
12958,14363,13235,14042,13218,14014,13826,16034,15295,16269,14634,14765,11446,17426,18291,17633,16445,17905,17907,19082,17480,17976,17245,15617,14778,15883,16179,16212,16903,16092,16185,17400,15159,16702,15012,15267,11758,16398,17818,19220,19119,19158,17859,18271,16294,17233,17094,15009,15505,16009,15074,16377,16281,15447,15391,16624,14668,14904,14323,13852,9132,13018,13040,13432,13603,15693,13674,14031,13672,15289,14305,12881
13394,15144,13751,14730,13764,14544,14300,16409,15768,16890,15015,15004,11739,17930,18698,17532,16440,18044,17585,19383,17403,35083,16935,15126,14759,15657,15992,15876,16264,15842,15680,16970,14908,16223,14494,14884,11318,15596,17036,35474,18610,18696,17836,18181,15930,17199,17158,15249,15594,15901,15196,16753,16378,16036,15889,17221,14868,15372,14795,14415,9375,13649,13368,13948,14023,16244,14265,14585,14168,15629,14776,13375
12888,14658,13169,14318,13189,13851,13880,16066,15235,16300,14213,14636,11370,17178,17848,17261,16125,17768,17716,19236,17271,17804,17012,15207,14863,15599,16066,16216,16853,16053,16034,17538,15210,16569,14833,14967,11445,16465,17330,18903,19079,19237,18207,18418,16337,17691,17404,15446,16047,16332,15318,16568,16444,32336,15540,17147,14673,14971,14559,13951,9181,13290,12852,13441,13667,16102,13821,13797,13451,15340,14159,12970
13166,14866,13633,14598,13607,14426,14276,16378,15472,16703,14762,15053,12025,17982,18837,17661,16360,18416,18263,19719,17646,17941,17507,15735,15154,16198,16298,16336,16712,15997,15947,17105,15051,16559,14720,14785,11267,15698,16894,18469,18473,18324,17598,17867,15724,16991,16654,14876,15426,15684,15057,16360,16330,15831,15657,16723,14671,14819,14598,14294,9268,13199,13183,13687,13899,15916,14186,14242,13718,15505,14689,13004
13397,14724,13671,14401,13471,14468,14004,16361,15051,16299,14361,14549,11502,17466,18109,17121,16073,17536,17277,18890,17223,17192,16651,14999,14558,15654,16010,15967,16470,15646,15860,33259,15042,16553,14627,14808,11293,16204,17122,18787,18716,18692,18016,18204,16297,17584,17233,15261,15683,16292,15290,17013,16480,16184,15959,17345,15342,15663,14920,14447,9413,13631,13469,14021,14069,16252,14356,14198,13854,15288,14425,12965
12789,14427,12932,14381,13403,14053,14011,16232,15361,16444,14407,14588,11533,17567,18047,17336,16403,17977,17884,19290,17403,17771,17398,15301,15254,16063,16206,32429,17030,16225,16136,17906,15257,16834,15183,15292,11632,16367,17557,18800,19079,18725,18030,17911,16090,17050,16864,15043,15525,15699,14951,16431,16016,15519,15177,16970,14634,14770,14568,13966,9010,13123,12946,13501,13821,15926,13822,14023,13662,15425,14550,13200
13486,15024,13652,14739,13967,28721,14234,16805,15924,17004,14717,14938,11836,17839,18321,17533,16549,17777,17986,19090,17233,17436,16728,15162,14655,15697,16000,16074,16270,15776,15642,16827,14670,16122,14443,14629,11267,15822,16974,18503,18782,18527,17889,17716,16042,17313,17383,15107,15653,16020,15142,16530,16396,15924,15603,17361,15111,15255,14898,14407,9272,13604,13353,14044,14150,16416,14377,14594,14104,29837,15003,13350
12970,14619,13243,14263,13160,13838,13706,15960,15167,16141,14128,28605,11452,17285,18156,17150,16152,17868,17599,19091,17431,17613,17131,15302,14966,15925,16147,16144,16649,15964,16091,17665,15116,16556,14790,15219,11544,16342,17269,19064,19172,19094,18323,18433,16562,17927,17568,15616,15849,16358,15343,16962,16530,16043,15659,17260,14866,15168,14521,13871,9199,13093,12763,13651,13676,16026,13835,13968,13348,15026,14295,12853
13243,14794,13670,14666,13587,14237,14294,16265,15387,16637,14686,14791,11713,17920,18751,17472,16714,18421,18260,19785,17873,17903,17181,15660,14992,15860,16402,16098,16648,15722,15737,17464,14652,16447,14679,14607,11171,15613,16887,18227,18401,18260,17616,17643,15785,17128,16586,14703,15297,15836,14703,16166,16030,15895,15603,17061,14815,29981,14651,14102,9206,13301,13171,13908,13809,16268,14135,14189,13693,15368,14394,27482
13230,14852,13548,14552,13418,14264,14136,16295,15381,16255,14264,14387,11437,17131,17856,17096,16068,17370,17365,18884,16905,17395,16737,15214,14663,15607,16114,15970,16452,15611,15863,17175,14922,16590,14662,14611,11324,16045,17268,18616,18813,18587,18188,18129,15965,17540,17117,15148,15635,16362,15215,16841,16675,16169,15806,17434,15198,15557,15159,14646,9327,13797,13411,13935,14179,16357,14254,14262,13722,15402,14391,12972
12915,14473,13240,14275,13443,14137,13907,16010,15212,16451,14441,14616,11495,17462,17982,17314,16279,17960,17799,19171,17443,17606,17105,15524,15057,15804,16148,16102,16997,16228,16347,17919,15330,17047,15024,15149,11654,16439,17325,18962,18961,18857,17871,18048,16072,17162,16789,14916,15276,15753,15170,16417,15932,15570,15311,16761,14589,14759,14477,14138,9071,13076,12913,13641,13850,16003,13906,13894,13627,15208,14348,13015
12857,14629,13521,14373,13469,14015,14119,16382,15206,16410,14487,14637,11518,17663,18344,17394,16377,17897,18129,19732,17642,17815,17383,15787,15017,16058,16611,16179,17058,16195,16305,17717,15296,16556,14684,15013,11447,27529,16970,18611,18866,18443,17922,17954,15857,17165,16810,14653,15162,15857,14716,16226,16064,15887,15369,16741,14668,15100,14478,13958,9138,13169,12704,13779,13812,16015,14078,13995,13567,15377,14667,13153
13016,14788,13504,14451,13654,14326,14180,16298,15718,16811,14846,14821,11718,17835,18611,17698,16578,18061,18156,19485,17725,17820,17155,15555,14989,15946,16187,16286,16757,16175,15951,17209,14957,16337,14463,14769,11203,15736,16809,18294,18396,18479,17826,17686,15836,16982,16837,14807,15268,31281,14993,16249,16216,15866,15338,17177,14594,14911,14589,14173,9225,13327,13030,13996,13912,15974,14235,14352,13859,15631,14478,13286
13261,14929,13367,14405,13784,14418,14261,16593,15408,16673,14862,14943,11823,17732,18625,17825,16436,18147,18442,19482,17615,17672,16898,15443,14840,15774,15697,15993,16313,15632,15747,17144,14810,16151,14454,14810,11054,15757,16907,18385,18556,18415,17888,17634,15883,17275,16639,14784,15524,16015,14988,16537,16456,15913,15452,17108,14813,15269,14895,14260,9295,13579,13181,13843,14114,16302,14359,14347,13986,15918,14601,13303
13038,14601,13333,14205,13462,14178,13849,16106,15182,16129,14258,14310,11353,17234,17859,17181,16235,17841,17624,19336,17079,17471,16557,15407,14768,15811,16126,15803,16542,15799,15857,17464,15187,16633,14617,29569,11410,16201,17329,18991,18942,18933,18304,18310,16399,17536,18036,15299,15838,16448,15417,16750,16677,16257,15944,17330,14790,15128,14536,14379,9146,13210,13017,13655,13910,15930,13855,13889,13310,15043,14301,12827
13105,14646,13475,14433,13559,14115,14071,16456,15341,16527,14569,14715,11642,17781,18503,17380,16591,18176,18224,19677,17554,17761,17167,15710,15208,16309,16412,16483,16822,15951,16233,17548,15082,16489,14689,14761,11274,15852,17036,18634,18456,18271,17690,17722,15765,16887,16398,14643,15218,15653,14584,16132,15967,15420,15325,16881,14702,15040,14660,13980,9168,13158,12875,13670,13882,16063,14054,13985,13796,15293,14470,13209
13299,14910,13622,14469,13647,14365,13916,16040,15217,16349,14201,14480,11300,17416,17813,17056,16037,17532,17249,18682,16870,17191,16803,15150,14533,15479,15799,15934,16362,15902,15943,17461,14967,16161,14792,14961,11244,15928,17001,18596,18675,18701,17945,18013,16166,17374,16953,14969,15727,16348,15340,17106,16351,15941,15992,17345,15257,15600,15229,14480,9432,13687,13474,13962,14154,16586,14161,14192,13761,15562,14634,13041
12979,14506,13467,13904,13538,14098,14095,16287,15397,16362,14352,14687,11780,17593,18081,17284,16399,18011,18126,19579,17515,17796,17072,15604,15050,16220,16293,16755,16788,33172,16386,17673,15263,16891,14999,15057,11415,16306,17070,18668,18948,18592,17932,17846,16094,16987,16790,14937,15198,15924,14789,16322,15924,15598,15464,16791,14548,14988,14323,14019,9090,13093,13091,13604,13745,16202,13887,14073,13565,15217,14486,13119
13369,15053,13681,14755,13824,14507,14143,16332,15419,16605,14549,14705,11499,17740,17954,17486,16054,17724,17761,19059,16951,17171,16609,15217,14629,15604,15864,15759,16485,15719,15766,17264,14896,16328,14626,14630,11260,16037,17143,18472,18648,18683,17748,17882,15858,17140,17471,15138,15547,16251,15367,16701,16419,16026,15887,17430,15025,15290,15006,14297,9387,13682,13390,14152,14221,16493,14475,14419,13906,15773,14607,13133
12972,14553,13276,14245,13323,14091,13952,16203,15275,16311,14380,14520,11669,17716,17910,35197,16417,17863,17829,19433,17676,17953,17141,15474,14934,16015,16150,32381,16870,16316,16483,17593,15211,16667,14909,15332,11486,16589,17444,18889,18995,18898,18064,18071,16152,17421,17332,32363,15441,15556,14628,15987,16099,15552,15220,16542,14377,14802,14407,13655,8976,13083,12833,13520,13859,15829,13834,13725,13701,15102,14140,12950
13390,14940,13447,14613,13749,14341,14194,16600,15677,17001,14596,29801,11872,17901,18533,17607,16541,17936,17853,19379,17555,17445,17047,15131,14470,15676,15705,15853,16085,15478,15626,17087,14805,16133,14503,14322,10993,15705,16556,18338,18672,18398,17628,17566,15894,17157,16900,15033,15488,16029,14690,16468,16302,15790,15758,17260,14938,15089,14733,14220,9334,13500,13099,13916,14102,30522,14348,14463,14049,15885,14883,13373
12970,14523,13198,14121,13282,14037,13802,16063,15186,16057,14202,14398,11378,17304,17846,16890,16127,17840,17494,19053,17244,17471,16601,15385,14559,15743,16074,16109,16971,15950,16079,17300,15057,16505,14787,14897,11535,16155,17398,19005,19141,19169,18155,18285,16513,17754,17114,15241,15909,16200,15144,16685,16568,16181,15657,17143,14839,15111,14889,14017,9013,13353,12877,13590,13807,16050,14001,14107,13244,15027,14512,12980
13213,14727,13534,14447,13493,14413,14076,16299,15536,16597,14830,14914,11744,17654,18560,17381,16634,18427,18208,19611,17440,17806,17100,15537,14911,15902,16059,16064,16408,15839,15858,17285,14655,16347,14664,14743,11143,15894,16815,18235,18339,18579,17663,17489,15618,17091,16989,14818,15345,15802,14721,16483,16341,15919,15663,16938,15067,15099,14773,14009,9116,13330,13113,13961,14281,16199,14256,14228,13851,15780,14552,12956
13057,14565,13349,14045,13167,13986,13597,16112,15170,16055,14158,14538,11350,17400,18001,17122,16160,17750,17535,19063,17007,17304,16829,15177,14847,16016,15903,16049,16680,15794,16171,17746,15018,16689,14904,15026,11560,16423,17366,19128,18953,19239,18229,18258,16297,17644,17811,15338,15993,16388,15171,16552,16567,15882,15549,17124,14697,15006,14871,14031,9112,13262,12764,13545,13599,15697,13865,13984,13442,15099,13994,12827
13171,14643,13600,14603,13537,14463,14184,16472,15610,16740,15007,14862,12006,17971,18732,17705,16724,18264,18292,19509,17573,17629,17108,15407,14812,15525,16254,16251,16475,15609,15773,32826,14785,16357,14270,28711,11201,15676,16834,17959,18300,18331,17737,17415,15638,16921,16639,14750,15382,15838,14789,16320,16386,15832,15384,17048,14728,14944,14634,14064,9189,13306,13195,13841,13760,16233,14170,14176,13860,15549,14740,13252
12825,14529,13377,14121,13092,13803,13749,16051,14819,30994,14515,14306,11316,17098,18048,16961,16115,17498,17760,19230,17210,17191,16812,15337,14783,15726,16086,16208,16736,15911,15915,17593,14956,16661,15066,15219,11519,16262,17183,18988,18970,19169,18035,18606,16438,17517,17804,15441,15871,16275,15269,16652,16351,16063,15583,16987,14751,15253,14691,14047,9047,13105,12854,13606,13738,15761,13732,13891,13530,15097,14088,12792
13327,14732,13472,14549,13439,14320,14034,16520,15477,16821,14774,14855,11942,17952,18632,17516,16993,18228,18393,19587,17439,17466,16926,15298,14753,15753,15979,15826,16232,15509,15700,17239,14742,16131,14398,14612,11051,15780,16759,18477,18401,18266,17645,17669,15687,16892,16623,14936,15431,15806,14746,16309,16431,15597,15370,17026,14634,15187,14703,14108,9254,13424,13272,13855,14105,16378,14225,14210,14001,15482,14650,13237
12835,14452,13291,14112,13024,13961,13760,16085,15040,16281,14272,14327,11414,17380,18038,17065,16030,17735,17328,19000,17304,17486,16894,15252,14806,15737,16072,15780,16431,15982,16071,17302,14873,16454,14546,14846,11537,16044,17316,36061,18775,18749,18071,18459,16366,17653,17341,15498,15880,16315,15412,32361,16531,15964,16042,17009,14724,15215,14476,13927,9092,13151,12978,13506,13774,15879,13702,13899,13361,15136,14170,12683
13020,14682,13583,14358,13388,14235,14062,16390,15672,16667,14603,14738,11659,17897,18392,17770,16635,18094,18191,19446,17607,17692,17319,15628,15177,15990,16333,16131,16931,33046,16208,17546,14801,16533,14789,14720,11352,15935,16691,18336,18542,18448,17461,17508,15606,16843,16798,14713,15190,15719,14801,15972,15880,15711,15393,16797,14620,14980,14668,13880,8921,13119,12701,13606,13690,16152,14282,14272,13654,15155,14373,12946
