13558,14388,13254,14084,13069,13691,13244,15740,14722,15495,13677,13664,10977,16761,17249,16613,15838,17459,17111,17866,16450,16466,16013,15201,12782,15313,15980,16400,16625,16174,16222,17358,15146,16306,14641,15010,10924,15358,16301,18426,18441,18199,17694,17752,16087,17188,17156,15417,13628,15370,15083,16547,16908,16151,15751,17162,15271,15389,15130,14112,9028,12859,12592,13192,12978,15102,13554,13743,13158,14739,13933,12781
13965,14753,13694,14442,13582,14232,13674,16217,15422,16045,14365,14410,11338,17193,18004,17234,16194,17773,17063,18183,16697,16617,15941,15093,12772,15201,15986,16012,16381,16209,16133,17270,14720,16275,14452,14703,10679,14974,15835,17943,17899,17970,17265,17359,15423,16701,16349,14930,13172,15044,14590,16257,16689,16071,15603,17081,15186,15540,15054,14099,8999,12947,13029,13188,13348,15534,14028,14172,13394,15151,14449,13285
13466,14267,13352,14347,13207,13676,13577,15909,14886,30650,13984,13877,11332,17066,17967,17236,16255,18083,16988,18317,16917,17083,16515,15339,13209,15869,16510,16486,17168,16837,16637,17814,15293,16612,15079,15040,10897,15441,16404,18236,18125,18161,17616,17391,15794,16546,16382,14816,13082,14905,14386,16068,16400,15818,15390,16501,14592,15192,14468,13985,8830,12825,12530,12946,13119,15116,13519,13655,13002,14787,14080,12909
13670,14545,13348,14220,13260,13811,13617,15825,14666,15468,13747,13828,10951,16700,17297,16714,15866,17584,16828,17772,16386,16307,15862,14956,12748,15405,15941,16325,16440,16431,16183,17328,14984,16414,14598,14803,10638,25893,16052,18178,18188,18337,17776,17700,15974,17006,16898,15272,13711,15275,14773,16432,16994,16266,15699,17564,15508,15443,15295,14601,9143,13115,13023,13316,13343,15406,13644,13885,13248,14962,14233,13036
13329,14346,13418,14289,13438,13750,13547,16078,15036,15661,14111,14104,11287,17099,17847,17294,16000,18081,17205,18394,16860,17149,16380,15388,13318,15839,16653,16624,16857,16460,16646,17450,15202,16446,14721,14743,10671,15142,15774,17956,17904,17766,17220,17350,15554,16647,16392,14819,13034,14786,14341,15742,16177,15751,15315,16921,14996,15294,14539,14095,8880,12902,12868,13117,13241,15145,13630,13955,13109,15143,14134,13176
13598,27903,13329,14042,13319,13864,13370,15753,14566,15493,13620,13839,10930,16726,17072,16821,15722,17550,16942,17840,16283,16562,15989,15145,12907,15433,16042,16172,16386,32911,16265,17506,14853,16514,14498,14720,10836,15386,16130,18390,18355,18405,17292,17641,15756,16891,16405,15543,13755,15385,14864,16505,17107,16502,15740,17427,15279,15597,15144,14300,8959,12999,12981,13322,13140,15354,13605,13827,13260,14834,13918,12712
13767,14598,13716,14468,13819,14012,13736,16260,15229,15905,14153,14354,11337,17317,17998,17403,16480,18023,17079,18071,16667,16568,16011,14823,12697,15298,16074,16111,16477,16069,15958,16724,14710,30870,14466,14475,10506,15174,15861,17934,18000,17697,16925,17149,15547,16624,16485,15092,13119,15188,14678,16259,16566,15992,15268,16981,15046,15358,14939,14365,9052,13020,12796,13272,13350,15431,13931,14075,13449,15003,14299,13332
13527,14147,13236,13878,13222,13544,13247,28969,14741,15589,13892,13690,11105,17069,17523,16787,15929,17739,17104,18125,16752,16750,16429,15171,12941,15685,16267,16500,16923,16504,16365,17600,15560,16795,14945,15201,10927,15803,16366,18780,18649,18473,17664,17683,15745,16934,16408,15013,13260,14890,14750,16110,16511,15888,15283,16793,14759,29818,14336,28177,8696,12567,12489,12885,12768,14964,13501,13681,13199,14816,13897,12765
13972,14886,13662,14649,13678,14002,13814,16179,15006,15815,13783,14054,11199,16977,17182,16750,15907,17691,16916,17740,16117,16391,15615,14852,12634,15078,15847,16206,16400,15894,16027,17150,14876,16151,14674,14713,10693,15171,16041,17908,18156,18103,17443,17733,15601,16754,16097,15252,13374,15171,14690,16557,16465,16048,15809,17243,15354,15619,15159,14468,9130,13285,13109,13313,13571,15736,14270,14355,13446,15368,14168,13189
13482,14611,13492,14351,13447,13999,13774,15799,15019,15771,14132,14313,11304,17234,17838,17131,16489,18315,17478,18602,17170,17001,16492,15611,13214,15607,16164,16490,16872,16433,16257,17325,14971,16219,14532,14533,10515,14967,16089,17754,17807,17792,16903,17045,15415,16506,16364,14742,12938,15131,14283,16026,16412,15895,15265,16878,15031,15310,14839,14209,9010,12899,12764,12979,13237,15495,13758,13867,13277,14918,14181,13036
13289,14002,13044,13994,13113,13645,13306,15413,14623,15554,13765,13860,11126,16783,17349,16607,16090,17731,16911,18078,16557,16696,16070,14973,12907,15466,16486,16426,16784,16390,16185,17550,15333,16641,14799,15058,11102,15659,16305,18489,18703,18408,17807,17993,15958,17109,16746,15202,13467,15394,14682,16321,16356,15949,15321,16892,15021,15054,14701,13945,8842,12695,12532,13103,13015,14885,13425,13630,13155,14503,13897,12751
13904,14910,13528,14578,13495,14155,13766,16009,15037,15683,13907,13862,11081,16927,17263,16657,15835,17409,16595,17748,16385,16212,15729,15003,12589,15087,15846,15913,16661,16179,16094,17277,14905,16167,14435,14784,10698,15101,16082,18029,18356,18307,17435,17655,15727,16794,16537,15241,13311,15339,14844,16242,16712,16178,15816,17226,15668,15512,15117,14469,9179,13227,13046,13393,13601,15628,13938,14267,13455,14961,14437,13035
13402,14190,13129,14233,13320,13949,13364,16086,15101,30736,13911,14222,11355,17195,17767,17219,16190,18169,17280,18524,17366,16951,16485,15555,13130,15745,16681,16750,17222,16587,16594,17455,15241,16743,14609,14792,10651,15043,16128,17901,17977,17981,17108,17195,15454,16588,16290,14927,13111,14836,14307,16018,16061,15594,15248,16723,14830,15054,14590,14085,8905,12773,12580,13032,13086,15146,13678,13810,13230,14923,13830,13038
13366,14129,13079,13985,13253,13624,13251,15628,14652,15382,13577,13916,10998,16504,17290,16537,15559,17408,16949,17578,16393,16669,15911,15061,12851,15405,16119,16170,16800,16597,16143,17236,15034,16389,14633,14819,10812,15192,16081,18529,18466,18617,17483,17676,15860,17066,16991,15442,13606,15533,14839,16367,16787,16078,15585,17351,15170,15563,14891,14107,8899,12716,12754,12993,13004,15195,13515,27249,13071,14841,13997,12899
13658,14611,13424,14432,13710,14001,13830,16037,15277,15958,14352,14264,11326,17450,17932,17147,16496,18151,17593,18251,16723,16856,16165,15310,12757,15325,15955,16206,16276,16070,16022,16952,14715,16002,14406,14406,10539,14962,15838,33610,17838,17978,17150,17202,15511,16673,16180,15101,13059,15044,14704,16182,16787,16089,15432,17072,15085,15264,14559,14221,8962,13108,12931,13211,13334,15345,13777,14175,13404,15251,14339,13339
13440,14304,13114,14236,13008,13571,13205,15605,14649,15179,13688,13734,10979,16644,17060,16463,15696,17414,16736,17998,16462,16580,15983,15031,12817,15448,15916,16257,16491,16367,16230,17341,15035,16474,14659,14722,10853,15320,16243,18356,18300,18419,17769,17886,16022,16950,16862,15571,13723,15552,15013,16615,16640,16257,15589,17315,15282,15220,14880,14176,8935,12930,12627,13016,13013,15220,13524,13600,13181,14649,13841,12681
13705,14545,13334,14392,13643,13995,13679,16144,15110,15974,14006,14325,11396,17269,17916,17467,16436,18279,17310,18484,16993,17181,16364,15329,12839,15540,16078,16361,16682,16436,16179,17088,14919,16134,14413,14673,10548,14955,15915,17782,17847,17480,16996,17176,15464,16482,16314,14946,13014,15012,14222,16028,16258,15906,15098,16883,15002,30173,14608,13978,8803,12842,12796,13117,13255,15528,13853,13596,13260,14997,14291,13023
13287,14240,13177,13973,13186,13688,13326,15603,14764,15403,13664,13545,10931,16650,17018,16674,15875,17603,16528,17740,16529,16615,15806,14946,12838,15379,15971,15978,16534,16430,15897,17327,14904,16512,14513,14785,10879,15333,16217,18202,18344,18263,17542,17842,16173,16942,16804,15463,13688,15390,14875,16641,16859,16291,15816,17411,15111,15292,14988,14129,8944,12773,12634,12893,13099,15087,13729,13594,12974,14839,13917,12726
13427,14370,13324,14360,13371,13822,13442,15867,14859,16016,13877,14036,11295,17422,17626,17275,16311,18041,17545,18379,17073,17218,16275,15470,13197,15875,16357,16270,16687,16334,16089,17272,14925,16536,14492,14512,10544,15053,15770,17739,17792,17725,17059,16885,15374,16324,15999,14850,12943,14842,14424,16060,16457,15892,15239,16705,14968,15040,14751,14011,8929,12676,12679,13033,13114,15270,13787,14117,13384,14824,14181,13003
13275,14062,13093,27255,13123,13360,13260,15558,14740,15335,13766,13707,11012,16729,17353,16715,15887,17719,16687,17974,16510,16658,16190,15163,12693,15670,16198,16247,16645,16352,16444,17433,15187,16550,14653,15030,10876,15283,16147,18344,18280,18219,17542,17963,15920,16972,16987,15434,13702,15302,14679,16334,16716,16257,15699,16919,15104,14998,14795,13977,8909,12780,12497,12980,13052,14887,13347,13540,12966,14669,13830,12575
13844,14632,13797,14748,13760,13999,13660,16187,15238,15952,13887,14233,11225,16968,17463,16855,16062,17675,16793,17683,16285,16355,15852,14811,12558,15160,15745,16059,16349,16179,16008,16904,15071,16160,14488,14484,10587,15196,15895,17818,17878,35505,17269,17247,15556,16967,16526,15081,13285,15068,14772,16032,16430,16054,15557,17077,15194,15396,14910,14344,8966,13096,12970,13205,13372,15279,13908,14117,13399,15378,14305,13365
13583,14369,13391,14385,13479,13960,13622,15940,15073,15726,14112,14238,11327,17280,17835,17059,16431,18266,17320,18560,16867,17000,16355,15481,13142,15568,16279,16418,16813,16488,16131,17194,14995,16174,14616,14361,10562,14846,15753,17882,17754,17662,17178,17316,15479,16401,16226,14877,13277,14974,14353,16024,16572,15697,15322,17117,14991,15288,14723,14128,8980,12856,12922,13156,13138,15347,13914,13861,13408,15118,14129,13139
13197,14260,13106,14046,13256,13636,13366,15512,14708,15533,13786,13785,11056,16423,17401,16735,16031,17574,17016,18269,16578,16553,16208,15205,12908,15448,16067,16318,16573,16372,16215,17472,15041,16599,14566,14881,10805,15493,16216,18595,18550,18479,17652,17495,16124,17336,16816,15270,13621,15232,15007,16330,16717,16093,15556,16836,14879,15185,14551,14354,8821,12702,12710,12857,12860,14858,13261,13479,13020,14582,13739,12736
13781,14727,13746,14526,13551,13947,13777,16334,15031,16006,13881,13919,11185,16985,17389,16911,16003,17539,16937,17999,16668,16381,15840,30560,12838,15069,15926,16014,16268,16012,15812,16867,14653,16024,14380,14604,10656,15003,15768,17972,17932,17842,17518,17159,15608,16671,16484,15039,13355,14929,14586,16240,16465,16111,15370,17010,15032,15255,15141,14349,9135,13177,12968,13374,13318,15487,14020,14187,13544,15215,14340,13290
13538,14317,13283,14355,13322,13928,13636,29975,14852,15832,13935,14011,11280,17004,17571,17190,16242,18112,17319,18322,16968,16881,16314,31725,13080,15924,16317,16707,16840,16666,16497,17590,15016,16396,14734,14611,10950,14910,15862,17904,17926,17699,17271,17212,15323,16476,16201,14738,13025,14767,14196,15921,16146,15638,15188,16806,14994,15060,14550,13994,8840,12859,12810,13004,13090,28288,13690,13930,13185,15032,14074,13194
13565,14255,12989,14236,13157,13609,13221,15551,14529,15305,13633,13751,10941,16795,17025,16619,15893,17515,16876,17662,16342,16485,15910,15046,12834,15389,16184,16392,16749,16483,16323,17505,15039,16394,14550,14775,10817,15240,16355,18302,18574,18374,17754,17798,15991,16907,16895,15414,13647,15508,14784,16451,16664,16257,15637,16948,15156,15060,14515,14085,8855,12913,12521,13095,12842,14975,13495,13548,13040,14461,13844,12606
13883,14887,13620,14625,13540,14170,13720,16135,15285,15823,14005,14035,11190,17053,17449,16879,16012,17477,16944,17717,16528,16449,15978,14889,12706,14982,15743,15809,16326,15910,15922,17006,14805,15973,14382,14582,10406,15048,15882,18114,17755,35616,17350,17283,15526,16450,16272,15053,13275,15036,14538,16186,16633,16014,15595,17203,15195,15311,15004,14291,9140,13149,12838,13142,13545,15197,13750,14206,13511,15136,14372,13226
13453,14363,13265,14204,13326,13643,13235,15772,15082,15597,14029,13901,11140,17256,17602,17156,16134,18070,17283,18170,16560,16818,16103,15447,13077,15785,16383,16871,16872,16653,16481,34141,15094,16501,14575,14805,10687,15267,16043,18018,17820,17960,17249,17349,15429,16573,16211,14888,12936,14838,14097,15973,16283,15584,15223,16669,14720,15038,14654,28840,8721,12853,12655,12913,12951,15040,13460,13655,13167,28026,14112,13008
13444,14354,13415,14007,13307,13648,13171,15729,14697,15398,13637,13643,10918,16503,17258,16624,15542,17309,16735,17575,16578,16346,15729,14937,12766,15226,15904,16181,16497,16151,15815,17192,14700,16426,14644,14810,10790,25980,15918,18380,18160,18009,17526,17560,16042,16825,16695,15115,13563,15422,14872,16570,17012,16211,15774,17312,15560,15651,15026,14243,9010,13007,12953,13076,13221,15259,13546,13901,13198,14702,14113,12884
13814,14615,13584,14482,13645,13822,13724,16231,15231,15877,14027,14242,11534,17500,17866,17141,16464,17841,17231,35441,16632,16721,16318,15025,12966,15272,16046,15906,16395,16169,15823,17028,14655,15925,14253,14384,10439,14857,15664,17965,17930,17600,17077,16971,15526,16509,16498,15146,13079,15104,14391,16074,16111,15987,15320,17024,15033,15416,14859,14227,8802,12976,13072,13063,13240,15352,13916,13973,13528,15439,14427,13285
13363,14140,13050,14032,13203,13679,13147,15546,14703,15565,13744,13852,10950,16693,17484,16743,15984,17667,16986,18011,16724,16703,16205,15171,12988,15464,16211,16295,16689,16559,16430,17493,15244,16676,14798,14885,10906,26252,16194,18489,18613,18545,17852,17694,16255,16922,16744,15041,13390,15016,14637,16188,16500,16067,15309,16814,14797,15046,14569,13790,8886,12733,12334,12940,13052,14932,13292,13668,13061,14707,13895,12729
13697,14514,13411,14240,13412,13725,13336,15828,14713,15401,13703,13712,10943,16677,16979,16454,15726,17458,16635,17737,16156,16213,15574,14883,12748,15130,16025,15969,16426,16204,15956,17168,14822,16175,14651,14655,10797,15248,16027,18064,18305,36379,17455,17502,15730,16740,16652,15312,13417,15380,14783,16581,16932,16400,15683,17304,15438,15385,15274,14224,9034,12953,13073,26323,13320,15379,13639,27455,13261,14905,14056,12628
13834,14587,13396,14548,13383,13949,13521,16196,15101,15802,13928,14206,11246,17385,17781,17245,16434,18306,17226,18369,16939,16865,16253,15342,12958,15331,16150,16255,16690,16141,16160,17162,14782,16044,14472,14573,10568,14810,15820,17769,17623,17584,16821,17124,15444,16303,16300,14827,13118,14832,14488,15805,16207,15685,15167,16947,14698,15083,14758,14134,8798,13020,12694,12918,13089,15153,13650,14000,13514,14931,13928,13151
13262,14178,12963,14133,13260,13584,13330,15777,14768,15468,13655,13873,11043,17113,17373,17091,15973,17682,17082,18256,16798,16769,16095,15237,12884,15574,16302,16356,16974,16525,16386,17812,15342,16763,15033,15280,10863,15479,16312,18320,18440,18233,17286,17562,15478,16729,16212,14969,13209,14917,14386,15962,16148,15704,15030,16992,14793,15240,14547,13885,8716,12757,12572,12928,12823,15048,13376,13652,13021,14817,13785,12802
13818,14827,13631,14477,13458,14022,13630,16047,14959,15951,14063,14110,11099,16874,17081,16746,15859,17641,16832,17974,16228,16409,15651,14834,12503,15297,15695,15997,16180,32164,16078,17120,14835,16114,14468,14701,10426,15015,15909,18021,18134,17960,17376,17428,15727,16534,16337,15195,13295,15241,14641,16062,16620,16177,15677,17310,15392,15441,14900,14484,9062,13106,13056,13242,13445,15604,13964,14058,13624,15211,14374,13285
13417,14156,13189,14087,13078,13533,13252,15784,14775,15614,13665,13975,11098,16896,17429,16637,15965,17862,16879,18083,16504,16807,16152,15160,13044,15580,16290,16322,16570,16467,16401,17572,15140,16497,14869,15084,10975,15554,16340,18650,18489,18546,17728,17827,15881,16921,16827,15135,13323,15018,14349,16056,16462,15994,15251,16868,14930,14920,14394,13946,8768,12643,12453,12976,13026,15034,13340,13676,12942,14354,13691,12791
13533,14549,13439,14381,13192,13995,13689,16078,15198,15861,14122,14345,11295,17279,18012,35129,16207,18165,17476,18298,16905,17013,16296,15229,13127,15511,16101,16232,16507,16307,16071,17256,14809,15996,14374,14672,10365,14873,15765,17622,17733,17556,17212,17018,15475,16088,16217,14717,13020,14677,14143,16010,16237,15658,15313,16918,14951,15137,15083,14108,8772,12847,12739,13163,13285,15269,13709,13867,13314,15072,14072,13265
13376,14331,13388,14023,13235,13620,13438,15778,14581,15448,13928,14034,11273,16979,17446,16959,16117,17596,17134,18272,16893,16716,16249,15180,12943,15669,16347,16531,16942,16464,16677,17470,15370,16652,15006,15240,10899,15441,16306,18561,18363,18108,17207,17266,15767,16534,16056,14792,12953,14881,14349,15911,16007,15668,14997,16508,14821,14979,14557,13841,8701,12623,12508,12972,13208,15007,13477,13798,13209,14938,13853,12930
13683,14529,13521,14406,13261,13862,13506,15506,14973,15520,13815,13821,10962,16743,16865,16643,15468,17251,16476,17660,16510,16170,15681,14880,12685,15351,16140,15931,16475,16188,15843,17077,14568,16329,14260,14751,10761,15063,15851,18127,18127,18148,17550,17599,15640,16959,16629,15085,13431,15350,14590,16480,16801,16225,15454,17173,15464,15650,14989,14471,9099,13057,13112,13118,13385,15234,13717,13895,13307,14955,13953,12954
13539,14625,13380,14205,13406,13780,13695,15973,14928,15809,13899,14235,11318,17439,17631,17313,16219,18094,17253,18258,17019,16747,16427,15377,13106,15750,16096,16200,16648,16119,16219,17326,14908,16066,14309,14623,10509,14982,15603,17654,17853,17696,17115,17145,15286,16289,16161,14774,12926,15105,14195,15946,16391,15738,15143,16684,15058,15351,14608,14029,9018,12870,12742,13072,12982,15126,13654,13906,13203,14907,13978,13269
13253,13950,13145,13986,13011,13540,13294,15495,14235,15272,13498,13703,11002,16803,17157,16427,15868,17452,16718,17804,16664,16662,16071,31040,12750,15597,16025,16436,16721,16375,16449,17308,15118,16517,14900,14968,10906,15273,15863,18173,18261,18718,17593,17789,16051,17034,16758,15109,13469,15162,14692,16247,16338,16115,15384,16841,14977,15031,14755,14083,8833,12632,12533,12948,13114,14962,13508,13550,13045,14536,13775,12642
